19995.178228
709852,0.992570
709865,0.992572
709895,0.992576
709898,0.992578
709899,0.992579
709902,0.992580
709906,0.992582
709909,0.992585
709922,0.992589
709989,0.992603
709998,0.992607
709999,0.992608
710019,0.992614
710022,0.992615
710025,0.992615
710038,0.992618
710052,0.992620
710089,0.992625
710115,0.992631
710135,0.992634
710142,0.992635
710146,0.992636
710178,0.992641
710179,0.992642
710192,0.992645
710196,0.992645
710205,0.992647
710209,0.992649
710212,0.992650
710229,0.992655
710269,0.992668
710282,0.992670
710339,0.992679
710402,0.992685
710425,0.992691
710442,0.992696
710472,0.992700
710528,0.992715
710556,0.992722
710565,0.992723
710575,0.992725
710589,0.992726
710592,0.992727
710595,0.992728
710612,0.992732
710675,0.992745
710709,0.992750
710729,0.992754
710739,0.992756
710755,0.992759
710768,0.992760
710772,0.992762
710806,0.992765
710852,0.992773
710855,0.992775
710865,0.992776
710876,0.992778
710888,0.992783
710918,0.992786
710929,0.992791
710985,0.992799
711015,0.992806
711025,0.992807
711028,0.992808
711032,0.992810
711042,0.992812
711052,0.992815
711082,0.992823
711088,0.992825
711099,0.992826
711139,0.992834
711155,0.992840
711215,0.992850
711252,0.992857
711279,0.992866
711349,0.992880
711372,0.992884
711375,0.992886
711376,0.992887
711382,0.992889
711385,0.992890
711405,0.992896
711432,0.992900
711469,0.992908
711485,0.992910
711496,0.992912
711498,0.992913
711508,0.992915
711512,0.992915
711572,0.992929
711585,0.992931
711589,0.992935
711612,0.992936
711672,0.992949
711682,0.992952
711715,0.992956
711739,0.992962
711762,0.992966
711814,0.992975
711852,0.992980
711858,0.992981
711878,0.992984
711898,0.992987
711916,0.992991
711935,0.992994
711958,0.993000
711982,0.993003
711989,0.993004
711995,0.993005
711996,0.993006
712015,0.993011
712022,0.993012
712046,0.993016
712066,0.993018
712069,0.993019
712085,0.993021
712122,0.993031
712129,0.993033
712142,0.993037
712159,0.993041
712162,0.993041
712202,0.993050
712229,0.993058
712245,0.993063
712262,0.993066
712279,0.993070
712285,0.993072
712289,0.993074
712302,0.993075
712306,0.993076
712315,0.993079
712322,0.993081
712349,0.993085
712352,0.993086
712376,0.993090
712382,0.993091
712458,0.993099
712465,0.993101
712476,0.993101
712512,0.993109
712515,0.993110
712516,0.993111
712525,0.993112
712622,0.993126
712636,0.993129
712642,0.993131
712662,0.993135
712729,0.993145
712735,0.993146
712745,0.993149
712752,0.993150
712765,0.993154
712785,0.993156
712788,0.993156
712825,0.993158
712858,0.993160
712865,0.993161
712892,0.993164
712902,0.993166
712905,0.993166
712922,0.993169
712969,0.993180
713052,0.993191
713075,0.993196
713108,0.993204
713169,0.993215
713176,0.993220
713199,0.993221
713222,0.993223
713242,0.993226
713246,0.993228
713282,0.993236
713289,0.993236
713342,0.993248
713375,0.993257
713386,0.993260
713395,0.993261
713445,0.993275
713465,0.993281
713492,0.993287
713496,0.993288
713512,0.993291
713552,0.993301
713559,0.993303
713572,0.993305
713605,0.993315
713622,0.993317
713689,0.993325
713695,0.993326
713722,0.993332
713729,0.993333
713745,0.993339
713748,0.993341
713765,0.993350
713785,0.993355
713789,0.993356
713818,0.993360
713822,0.993361
713829,0.993362
713862,0.993368
713885,0.993371
713922,0.993381
713932,0.993382
713939,0.993384
713949,0.993386
713969,0.993391
713982,0.993392
713992,0.993395
713998,0.993396
714012,0.993402
714015,0.993405
714048,0.993411
714066,0.993416
714089,0.993424
714102,0.993426
714105,0.993428
714149,0.993436
714166,0.993439
714178,0.993441
714255,0.993452
714256,0.993453
714259,0.993454
714272,0.993456
714302,0.993460
714316,0.993463
714335,0.993469
714356,0.993471
714388,0.993483
714402,0.993485
714492,0.993498
714505,0.993502
714508,0.993504
714559,0.993512
714562,0.993514
714566,0.993515
714605,0.993520
714622,0.993521
714636,0.993523
714649,0.993524
714662,0.993527
714672,0.993528
714695,0.993530
714732,0.993536
714749,0.993541
714752,0.993542
714832,0.993552
714836,0.993553
714879,0.993559
714919,0.993565
714925,0.993567
714945,0.993572
714955,0.993577
714959,0.993578
714999,0.993585
715005,0.993587
715019,0.993590
715026,0.993592
715035,0.993597
715039,0.993597
715052,0.993602
715068,0.993604
715082,0.993607
715116,0.993612
715126,0.993614
715139,0.993617
715142,0.993618
715149,0.993621
715186,0.993627
715188,0.993628
715232,0.993635
715243,0.993637
715252,0.993639
715272,0.993643
715279,0.993645
715298,0.993648
715305,0.993650
715319,0.993655
715325,0.993657
715329,0.993657
715335,0.993661
715379,0.993668
715419,0.993676
715432,0.993678
715492,0.993692
715509,0.993693
715516,0.993695
715522,0.993697
715552,0.993701
715559,0.993704
715562,0.993705
715579,0.993707
715592,0.993710
715612,0.993714
715705,0.993722
715715,0.993722
715736,0.993726
715748,0.993727
715842,0.993742
715872,0.993747
715879,0.993747
715896,0.993748
715928,0.993756
715982,0.993764
716045,0.993770
716046,0.993771
716055,0.993772
716059,0.993774
716076,0.993777
716086,0.993778
716136,0.993781
716162,0.993786
716185,0.993789
716216,0.993792
716225,0.993794
716259,0.993802
716275,0.993807
716289,0.993808
716316,0.993814
716336,0.993819
716338,0.993820
716389,0.993831
716410,0.993835
716456,0.993842
716476,0.993846
716498,0.993852
716522,0.993859
716532,0.993861
716539,0.993862
716562,0.993866
716602,0.993874
716639,0.993877
716649,0.993879
716652,0.993880
716656,0.993882
716659,0.993883
716672,0.993886
716692,0.993891
716722,0.993897
716772,0.993905
716786,0.993908
716819,0.993912
716842,0.993914
716845,0.993915
716849,0.993917
716855,0.993918
716869,0.993921
716879,0.993922
716922,0.993932
716942,0.993937
716949,0.993938
716959,0.993941
716985,0.993943
717002,0.993948
717008,0.993949
717029,0.993953
717062,0.993959
717135,0.993968
717145,0.993971
717159,0.993972
717169,0.993976
717182,0.993978
717198,0.993982
717222,0.993992
717227,0.993992
717232,0.993994
717245,0.993999
717262,0.994003
717273,0.994005
717298,0.994007
717302,0.994010
717305,0.994011
717328,0.994012
717348,0.994015
717352,0.994016
717392,0.994021
717448,0.994031
717502,0.994038
717509,0.994039
717519,0.994042
717572,0.994052
717586,0.994056
717595,0.994060
717608,0.994062
717615,0.994064
717656,0.994071
717662,0.994073
717702,0.994077
717706,0.994078
717708,0.994079
717709,0.994080
717716,0.994081
717765,0.994089
717796,0.994091
717838,0.994093
717852,0.994097
717856,0.994098
717925,0.994112
717979,0.994124
717998,0.994128
718036,0.994141
718049,0.994142
718056,0.994144
718075,0.994147
718085,0.994150
718095,0.994152
718105,0.994153
718125,0.994157
718132,0.994158
718139,0.994160
718168,0.994163
718172,0.994164
718205,0.994173
718212,0.994174
718219,0.994175
718232,0.994177
718242,0.994180
718288,0.994189
718306,0.994192
718332,0.994196
718352,0.994203
718365,0.994207
718375,0.994209
718395,0.994213
718412,0.994214
718438,0.994218
718445,0.994218
718446,0.994219
718468,0.994223
718509,0.994230
718539,0.994234
718589,0.994241
718595,0.994242
718596,0.994243
718605,0.994244
718656,0.994255
718668,0.994257
718672,0.994258
718695,0.994262
718739,0.994268
718756,0.994271
718805,0.994278
718826,0.994282
718859,0.994286
718929,0.994298
718958,0.994299
718968,0.994304
718969,0.994305
718972,0.994306
718982,0.994307
719012,0.994313
719015,0.994314
719025,0.994316
719035,0.994319
719059,0.994327
719102,0.994338
719109,0.994341
719126,0.994344
719179,0.994349
719212,0.994358
719248,0.994365
719252,0.994366
719262,0.994368
719269,0.994372
719272,0.994373
719336,0.994385
719386,0.994392
719392,0.994393
719405,0.994396
719449,0.994405
719479,0.994411
719502,0.994416
719548,0.994423
719563,0.994427
719565,0.994428
719575,0.994428
719589,0.994432
719592,0.994433
719636,0.994439
719639,0.994440
719655,0.994443
719672,0.994445
719709,0.994447
719732,0.994448
719812,0.994464
719816,0.994465
719829,0.994467
719835,0.994468
719852,0.994471
719866,0.994473
719899,0.994480
719942,0.994489
719955,0.994493
719969,0.994497
720006,0.994503
720012,0.994504
720059,0.994509
720065,0.994511
720069,0.994513
720086,0.994515
720092,0.994517
720142,0.994523
720172,0.994528
720178,0.994528
720226,0.994532
720249,0.994534
720275,0.994539
720309,0.994543
720313,0.994544
720315,0.994545
720372,0.994553
720379,0.994554
720399,0.994558
720405,0.994560
720435,0.994563
720465,0.994568
720482,0.994570
720492,0.994573
720495,0.994573
720522,0.994578
720532,0.994581
720562,0.994586
720582,0.994588
720689,0.994610
720692,0.994612
720696,0.994615
720745,0.994626
720752,0.994628
720772,0.994630
720866,0.994655
720902,0.994659
720919,0.994663
720936,0.994666
720955,0.994670
720982,0.994673
721029,0.994682
721032,0.994683
721035,0.994683
721048,0.994684
721049,0.994685
721052,0.994686
721055,0.994687
721065,0.994688
721169,0.994703
721225,0.994706
721232,0.994707
721242,0.994708
721249,0.994709
721252,0.994710
721256,0.994711
721259,0.994713
721262,0.994713
721392,0.994725
721399,0.994728
721415,0.994730
721422,0.994731
721439,0.994736
721456,0.994741
721462,0.994742
721466,0.994744
721469,0.994745
721503,0.994752
721526,0.994757
721536,0.994759
721549,0.994761
721559,0.994764
721563,0.994765
721569,0.994767
721582,0.994769
721599,0.994773
721602,0.994774
721655,0.994781
721675,0.994785
721708,0.994789
721765,0.994798
721805,0.994804
721818,0.994806
721822,0.994808
721825,0.994809
721829,0.994811
721893,0.994822
721916,0.994829
721945,0.994834
721979,0.994839
722009,0.994844
722022,0.994848
722033,0.994850
722088,0.994856
722089,0.994857
722099,0.994859
722102,0.994860
722202,0.994870
722212,0.994872
722226,0.994873
722228,0.994874
722239,0.994876
722279,0.994884
722295,0.994889
722322,0.994894
722338,0.994897
722356,0.994898
722366,0.994900
722385,0.994904
722389,0.994904
722396,0.994908
722418,0.994910
722432,0.994912
722439,0.994913
722479,0.994922
722496,0.994925
722542,0.994930
722546,0.994931
722602,0.994942
722612,0.994943
722615,0.994944
722656,0.994947
722678,0.994949
722688,0.994953
722699,0.994955
722709,0.994958
722726,0.994961
722755,0.994969
722833,0.994980
722845,0.994984
722855,0.994986
722865,0.994988
722873,0.994990
722942,0.994996
722959,0.994999
722966,0.995001
722976,0.995004
722982,0.995005
723002,0.995006
723006,0.995008
723019,0.995009
723032,0.995011
723045,0.995014
723063,0.995016
723069,0.995019
723118,0.995024
723122,0.995025
723127,0.995026
723155,0.995033
723178,0.995034
723219,0.995039
723232,0.995041
723236,0.995042
723249,0.995044
723262,0.995047
723282,0.995049
723309,0.995053
723332,0.995055
723335,0.995056
723359,0.995058
723362,0.995059
723397,0.995060
723402,0.995061
723442,0.995067
723456,0.995069
723459,0.995069
723462,0.995070
723499,0.995074
723515,0.995077
723542,0.995079
723548,0.995080
723632,0.995088
723659,0.995092
723695,0.995099
723712,0.995101
723735,0.995105
723785,0.995110
723786,0.995111
723792,0.995113
723818,0.995116
723852,0.995119
723855,0.995120
723928,0.995127
723945,0.995130
723972,0.995134
723975,0.995134
724005,0.995141
724042,0.995144
724062,0.995148
724085,0.995149
724149,0.995159
724155,0.995161
724179,0.995164
724195,0.995168
724205,0.995171
724210,0.995173
724256,0.995179
724319,0.995188
724332,0.995190
724342,0.995191
724358,0.995193
724369,0.995194
724376,0.995194
724381,0.995196
724382,0.995197
724402,0.995198
724419,0.995199
724422,0.995200
724435,0.995201
724445,0.995203
724449,0.995204
724455,0.995205
724479,0.995208
724488,0.995209
724489,0.995210
724502,0.995213
724535,0.995217
724552,0.995219
724582,0.995221
724602,0.995223
724603,0.995224
724613,0.995225
724622,0.995227
724656,0.995234
724722,0.995239
724866,0.995259
724876,0.995259
724922,0.995267
725012,0.995283
725015,0.995284
725055,0.995291
725096,0.995294
725102,0.995295
725105,0.995296
725109,0.995298
725146,0.995301
725185,0.995308
725209,0.995312
725231,0.995313
725245,0.995315
725305,0.995325
725345,0.995333
725402,0.995336
725419,0.995338
725479,0.995348
725492,0.995350
725505,0.995353
725515,0.995354
725526,0.995355
725542,0.995358
725545,0.995359
725569,0.995365
725589,0.995369
725615,0.995372
725622,0.995374
725659,0.995378
725686,0.995383
725702,0.995387
725718,0.995390
725722,0.995390
725743,0.995395
725749,0.995395
725762,0.995397
725773,0.995398
725846,0.995405
725932,0.995421
725946,0.995425
725955,0.995427
725956,0.995428
726115,0.995452
726119,0.995453
726139,0.995456
726152,0.995459
726183,0.995465
726196,0.995465
726219,0.995470
726225,0.995470
726229,0.995471
726243,0.995474
726246,0.995475
726312,0.995482
726395,0.995495
726439,0.995500
726459,0.995504
726503,0.995508
726535,0.995512
726579,0.995520
726585,0.995521
726632,0.995525
726635,0.995526
726686,0.995533
726695,0.995537
726715,0.995540
726722,0.995542
726726,0.995544
726749,0.995549
726756,0.995552
726762,0.995554
726765,0.995555
726788,0.995560
726806,0.995565
726812,0.995565
726825,0.995569
726829,0.995570
726832,0.995570
726849,0.995573
726862,0.995575
726863,0.995575
726896,0.995582
726903,0.995584
726929,0.995592
726936,0.995594
726949,0.995595
726962,0.995599
727025,0.995606
727055,0.995611
727069,0.995615
727089,0.995622
727112,0.995627
727126,0.995632
727139,0.995635
727172,0.995639
727189,0.995641
727212,0.995646
727222,0.995648
727246,0.995653
727249,0.995654
727255,0.995655
727332,0.995668
727366,0.995671
727372,0.995672
727442,0.995683
727443,0.995684
727459,0.995690
727476,0.995694
727502,0.995698
727513,0.995700
727525,0.995704
727566,0.995707
727609,0.995714
727625,0.995717
727675,0.995726
727706,0.995732
727722,0.995735
727746,0.995740
727769,0.995745
727805,0.995750
727809,0.995750
727856,0.995755
727876,0.995756
727979,0.995766
728016,0.995774
728069,0.995781
728088,0.995783
728106,0.995785
728142,0.995790
728146,0.995791
728166,0.995794
728189,0.995795
728202,0.995797
728216,0.995800
728269,0.995807
728305,0.995810
728332,0.995815
728335,0.995816
728339,0.995819
728369,0.995825
728385,0.995827
728502,0.995841
728519,0.995844
728549,0.995845
728569,0.995849
728608,0.995852
728609,0.995853
728626,0.995855
728638,0.995858
728665,0.995861
728666,0.995862
728672,0.995863
728676,0.995864
728678,0.995865
728699,0.995868
728702,0.995869
728705,0.995870
728775,0.995874
728812,0.995878
728819,0.995880
728826,0.995883
728839,0.995884
728859,0.995886
728879,0.995892
728885,0.995894
728895,0.995896
728909,0.995898
728929,0.995901
728952,0.995905
729012,0.995915
729022,0.995918
729023,0.995919
729028,0.995920
729088,0.995926
729192,0.995938
729195,0.995939
729206,0.995941
729226,0.995944
729232,0.995945
729325,0.995955
729383,0.995962
729406,0.995966
729465,0.995974
729466,0.995975
729489,0.995978
729502,0.995979
729558,0.995986
729622,0.995992
729639,0.995997
729669,0.996002
729699,0.996007
729796,0.996023
729862,0.996031
729892,0.996034
729936,0.996041
729959,0.996046
729972,0.996048
729983,0.996049
729992,0.996051
729996,0.996051
730022,0.996053
730029,0.996055
730042,0.996057
730075,0.996059
730089,0.996064
730145,0.996071
730165,0.996073
730169,0.996076
730185,0.996077
730195,0.996079
730228,0.996086
730238,0.996086
730246,0.996089
730269,0.996091
730279,0.996092
730305,0.996096
730322,0.996101
730329,0.996101
730399,0.996111
730419,0.996115
730435,0.996116
730439,0.996117
730482,0.996125
730519,0.996131
730559,0.996134
730595,0.996139
730599,0.996140
730602,0.996141
730612,0.996141
730622,0.996145
730712,0.996151
730739,0.996154
730766,0.996156
730772,0.996156
730776,0.996157
730796,0.996160
730875,0.996165
730878,0.996166
730886,0.996169
730902,0.996170
730919,0.996171
730952,0.996175
730976,0.996181
730980,0.996181
731028,0.996189
731046,0.996192
731059,0.996195
731109,0.996200
731196,0.996209
731225,0.996212
731249,0.996215
731289,0.996217
731292,0.996218
731309,0.996221
731332,0.996225
731335,0.996226
731359,0.996228
731378,0.996230
731388,0.996232
731422,0.996236
731425,0.996238
731445,0.996241
731495,0.996247
731498,0.996248
731696,0.996269
731742,0.996273
731822,0.996286
731849,0.996291
731922,0.996304
731933,0.996306
731935,0.996307
731955,0.996309
731992,0.996314
732002,0.996315
732025,0.996320
732033,0.996322
732049,0.996323
732129,0.996333
732155,0.996336
732169,0.996339
732212,0.996347
732226,0.996349
732232,0.996351
732305,0.996360
732312,0.996361
732316,0.996361
732326,0.996362
732338,0.996365
732432,0.996378
732438,0.996379
732445,0.996381
732465,0.996385
732535,0.996393
732546,0.996395
732549,0.996396
732552,0.996396
732556,0.996397
732633,0.996408
732636,0.996410
732702,0.996418
732709,0.996420
732743,0.996426
732749,0.996427
732755,0.996428
732758,0.996430
732809,0.996439
732835,0.996441
732856,0.996447
732858,0.996449
732868,0.996451
732896,0.996454
732905,0.996455
733019,0.996471
733026,0.996472
733056,0.996478
733069,0.996480
733105,0.996481
733119,0.996484
733212,0.996490
733246,0.996496
733262,0.996498
733282,0.996501
733302,0.996503
733308,0.996506
733319,0.996508
733323,0.996509
733325,0.996510
733336,0.996512
733366,0.996516
733375,0.996517
733385,0.996517
733436,0.996524
733492,0.996530
733535,0.996537
733546,0.996538
733592,0.996546
733615,0.996550
733632,0.996553
733658,0.996556
733688,0.996560
733696,0.996562
733752,0.996567
733762,0.996567
733773,0.996569
