29667.386054
650879,0.975228
650908,0.975237
650921,0.975240
650922,0.975241
650938,0.975247
650948,0.975251
650969,0.975256
650985,0.975263
650991,0.975266
651012,0.975274
651035,0.975279
651054,0.975285
651062,0.975288
651064,0.975288
651081,0.975291
651088,0.975292
651089,0.975294
651118,0.975301
651121,0.975303
651122,0.975303
651125,0.975304
651148,0.975314
651185,0.975326
651209,0.975335
651228,0.975342
651272,0.975353
651275,0.975354
651279,0.975355
651282,0.975357
651288,0.975358
651291,0.975359
651304,0.975366
651308,0.975367
651315,0.975370
651332,0.975376
651355,0.975383
651374,0.975390
651381,0.975391
651382,0.975391
651405,0.975401
651408,0.975402
651412,0.975404
651421,0.975409
651422,0.975410
651458,0.975417
651498,0.975427
651501,0.975429
651505,0.975430
651508,0.975431
651512,0.975433
651518,0.975433
651529,0.975438
651535,0.975441
651538,0.975444
651551,0.975450
651565,0.975453
651568,0.975455
651575,0.975458
651585,0.975461
651588,0.975464
651592,0.975467
651595,0.975468
651599,0.975472
651601,0.975472
651661,0.975493
651662,0.975495
651672,0.975496
651675,0.975497
651695,0.975503
651698,0.975504
651708,0.975509
651712,0.975512
651718,0.975514
651728,0.975517
651734,0.975519
651755,0.975527
651758,0.975529
651768,0.975533
651769,0.975534
651772,0.975535
651778,0.975537
651781,0.975538
651788,0.975541
651811,0.975551
651832,0.975558
651838,0.975558
651844,0.975559
651845,0.975560
651851,0.975563
651855,0.975563
651868,0.975568
651878,0.975573
651879,0.975574
651885,0.975577
651898,0.975583
651902,0.975584
651908,0.975589
651935,0.975603
651945,0.975605
651968,0.975611
651971,0.975612
651975,0.975614
651981,0.975619
651988,0.975621
652002,0.975630
652005,0.975631
652008,0.975632
652012,0.975634
652015,0.975635
652029,0.975640
652031,0.975641
652035,0.975642
652065,0.975655
652071,0.975657
652084,0.975659
652095,0.975662
652118,0.975671
652122,0.975672
652128,0.975675
652138,0.975679
652139,0.975680
652161,0.975689
652178,0.975694
652199,0.975699
652212,0.975705
652218,0.975707
652219,0.975709
652221,0.975710
652225,0.975713
652232,0.975714
652234,0.975715
652242,0.975718
652255,0.975724
652265,0.975727
652269,0.975728
652275,0.975730
652285,0.975732
652292,0.975732
652305,0.975737
652308,0.975741
652318,0.975745
652338,0.975752
652342,0.975754
652351,0.975759
652395,0.975771
652412,0.975778
652424,0.975781
652432,0.975783
652438,0.975786
652442,0.975789
652455,0.975796
652465,0.975802
652471,0.975805
652481,0.975808
652488,0.975809
652515,0.975818
652528,0.975823
652532,0.975824
652542,0.975830
652558,0.975833
652562,0.975835
652571,0.975839
652572,0.975839
652575,0.975841
652578,0.975842
652581,0.975844
652588,0.975850
652592,0.975852
652595,0.975853
652599,0.975854
652602,0.975856
652608,0.975857
652611,0.975857
652622,0.975863
652641,0.975870
652648,0.975873
652662,0.975878
652665,0.975878
652679,0.975884
652681,0.975887
652688,0.975891
652698,0.975895
652728,0.975903
652735,0.975905
652738,0.975907
652748,0.975909
652755,0.975913
652775,0.975921
652778,0.975923
652782,0.975924
652792,0.975926
652815,0.975931
652822,0.975933
652855,0.975945
652858,0.975946
652861,0.975947
652868,0.975950
652872,0.975953
652875,0.975954
652891,0.975959
652895,0.975960
652931,0.975973
652942,0.975976
652948,0.975978
652949,0.975978
652955,0.975981
652961,0.975984
652965,0.975985
652979,0.975990
652994,0.975994
652999,0.975995
653001,0.975996
653005,0.975998
653015,0.976003
653018,0.976007
653021,0.976009
653022,0.976009
653028,0.976010
653068,0.976024
653072,0.976027
653084,0.976031
653091,0.976034
653098,0.976037
653115,0.976044
653122,0.976047
653128,0.976048
653129,0.976049
653139,0.976054
653142,0.976054
653151,0.976058
653174,0.976064
653181,0.976068
653185,0.976069
653195,0.976072
653199,0.976075
653208,0.976078
653215,0.976081
653232,0.976088
653258,0.976100
653265,0.976103
653271,0.976107
653281,0.976109
653289,0.976113
653292,0.976115
653299,0.976117
653305,0.976119
653308,0.976119
653309,0.976120
653325,0.976127
653335,0.976130
653344,0.976134
653351,0.976139
653354,0.976140
653368,0.976146
653371,0.976146
653372,0.976148
653379,0.976150
653384,0.976152
653392,0.976153
653415,0.976161
653428,0.976164
653432,0.976168
653435,0.976169
653449,0.976176
653451,0.976177
653458,0.976181
653461,0.976184
653498,0.976199
653501,0.976200
653518,0.976204
653528,0.976207
653531,0.976209
653532,0.976209
653548,0.976215
653552,0.976217
653562,0.976221
653565,0.976222
653601,0.976239
653621,0.976246
653625,0.976248
653634,0.976252
653641,0.976254
653645,0.976256
653668,0.976264
653675,0.976267
653695,0.976278
653721,0.976286
653728,0.976289
653742,0.976293
653751,0.976295
653762,0.976301
653765,0.976302
653768,0.976304
653772,0.976305
653775,0.976307
653789,0.976314
653791,0.976314
653792,0.976316
653798,0.976317
653811,0.976322
653829,0.976331
653871,0.976353
653872,0.976353
653875,0.976354
653879,0.976358
653882,0.976359
653892,0.976364
653895,0.976365
653915,0.976374
653918,0.976375
653921,0.976376
653925,0.976377
653955,0.976385
653958,0.976385
653961,0.976387
653969,0.976390
653984,0.976397
653992,0.976402
654035,0.976420
654065,0.976432
654071,0.976435
654075,0.976435
654112,0.976449
654115,0.976451
654121,0.976456
654135,0.976461
654139,0.976462
654188,0.976482
654224,0.976494
654231,0.976495
654235,0.976497
654241,0.976499
654255,0.976504
654272,0.976510
654291,0.976518
654305,0.976529
654318,0.976533
654332,0.976538
654338,0.976539
654378,0.976555
654388,0.976561
654398,0.976564
654405,0.976566
654408,0.976567
654409,0.976568
654418,0.976570
654421,0.976570
654438,0.976581
654439,0.976581
654442,0.976584
654455,0.976590
654462,0.976597
654465,0.976597
654468,0.976599
654479,0.976605
654495,0.976609
654501,0.976612
654518,0.976620
654532,0.976625
654545,0.976634
654551,0.976636
654559,0.976641
654561,0.976641
654578,0.976647
654585,0.976650
654589,0.976652
654601,0.976656
654605,0.976659
654641,0.976679
654642,0.976679
654668,0.976686
654682,0.976693
654685,0.976695
654688,0.976696
654691,0.976698
654708,0.976704
654728,0.976712
654748,0.976723
654749,0.976724
654771,0.976735
654779,0.976738
654782,0.976739
654789,0.976742
654791,0.976744
654792,0.976745
654798,0.976748
654811,0.976756
654818,0.976758
654831,0.976765
654845,0.976772
654888,0.976789
654894,0.976792
654905,0.976795
654908,0.976797
654919,0.976802
654929,0.976808
654932,0.976809
654935,0.976810
654941,0.976812
654949,0.976817
654951,0.976818
654952,0.976818
654958,0.976820
654961,0.976823
654964,0.976824
654968,0.976825
654982,0.976831
654998,0.976838
655011,0.976843
655012,0.976843
655022,0.976847
655031,0.976852
655049,0.976861
655052,0.976862
655058,0.976865
655062,0.976867
655065,0.976868
655068,0.976869
655074,0.976871
655088,0.976880
655098,0.976885
655109,0.976891
655119,0.976895
655121,0.976896
655138,0.976906
655145,0.976907
655149,0.976908
655152,0.976909
655155,0.976912
655159,0.976915
655168,0.976917
655169,0.976920
655181,0.976927
655185,0.976929
655195,0.976935
655214,0.976942
655215,0.976943
655229,0.976950
655291,0.976968
655292,0.976968
655301,0.976972
655312,0.976979
655314,0.976981
655318,0.976982
655338,0.976990
655361,0.977002
655378,0.977005
655379,0.977006
655392,0.977009
655412,0.977015
655415,0.977016
655418,0.977016
655435,0.977023
655442,0.977027
655455,0.977031
655461,0.977035
655479,0.977047
655482,0.977049
655498,0.977053
655504,0.977056
655515,0.977062
655524,0.977066
655535,0.977070
655538,0.977071
655565,0.977085
655572,0.977092
655592,0.977099
655595,0.977100
655601,0.977101
655605,0.977103
655638,0.977120
655648,0.977123
655658,0.977129
655662,0.977131
655678,0.977137
655681,0.977138
655684,0.977139
655695,0.977143
655699,0.977145
655702,0.977145
655711,0.977150
655712,0.977151
655728,0.977157
655755,0.977171
655761,0.977175
655798,0.977189
655815,0.977195
655821,0.977198
655822,0.977198
655825,0.977199
655884,0.977230
655899,0.977239
655921,0.977246
655922,0.977247
655924,0.977248
655935,0.977251
655938,0.977252
655972,0.977266
655978,0.977270
656011,0.977283
656018,0.977287
656022,0.977289
656029,0.977294
656039,0.977299
656044,0.977301
656045,0.977302
656048,0.977304
656061,0.977311
656068,0.977317
656075,0.977320
656085,0.977328
656099,0.977337
656111,0.977340
656115,0.977343
656131,0.977351
656151,0.977358
656152,0.977360
656158,0.977362
656178,0.977371
656179,0.977372
656189,0.977379
656201,0.977385
656208,0.977390
656211,0.977391
656212,0.977392
656218,0.977396
656241,0.977405
656255,0.977412
656278,0.977421
656282,0.977424
656289,0.977426
656291,0.977426
656299,0.977428
656301,0.977429
656305,0.977430
656308,0.977431
656309,0.977432
656315,0.977433
656325,0.977439
656331,0.977446
656338,0.977447
656339,0.977447
656341,0.977448
656375,0.977460
656381,0.977461
656382,0.977463
656391,0.977467
656395,0.977469
656401,0.977472
656412,0.977479
656422,0.977485
656431,0.977490
656448,0.977498
656458,0.977503
656475,0.977511
656489,0.977519
656492,0.977521
656501,0.977523
656505,0.977525
656511,0.977528
656545,0.977541
656548,0.977544
656552,0.977547
656582,0.977560
656588,0.977562
656598,0.977567
656618,0.977573
656632,0.977579
656638,0.977584
656648,0.977588
656655,0.977593
656665,0.977599
656669,0.977602
656671,0.977603
656674,0.977604
656675,0.977605
656701,0.977621
656702,0.977622
656735,0.977637
656752,0.977645
656765,0.977652
656769,0.977655
656775,0.977658
656778,0.977662
656819,0.977681
656838,0.977692
656848,0.977698
656851,0.977699
656855,0.977702
656908,0.977729
656911,0.977730
656925,0.977738
656958,0.977756
656959,0.977758
656975,0.977767
656978,0.977769
656991,0.977776
656995,0.977778
657002,0.977782
657019,0.977790
657022,0.977791
657028,0.977793
657032,0.977795
657052,0.977803
657058,0.977807
657061,0.977809
657062,0.977810
657068,0.977813
657082,0.977820
657089,0.977828
657108,0.977836
657132,0.977850
657141,0.977853
657148,0.977855
657152,0.977857
657158,0.977859
657168,0.977864
657175,0.977869
657178,0.977872
657205,0.977880
657222,0.977891
657331,0.977941
657345,0.977947
657348,0.977948
657352,0.977950
657355,0.977951
657358,0.977952
657362,0.977955
657418,0.977982
657425,0.977985
657445,0.977999
657451,0.978001
657459,0.978009
657491,0.978021
657502,0.978029
657519,0.978035
657531,0.978042
657548,0.978052
657568,0.978065
657585,0.978075
657595,0.978079
657618,0.978091
657635,0.978103
657642,0.978106
657671,0.978123
657688,0.978133
657689,0.978134
657694,0.978138
657705,0.978142
657708,0.978144
657718,0.978151
657721,0.978153
657735,0.978164
657762,0.978180
657768,0.978184
657771,0.978186
657782,0.978189
657784,0.978189
657788,0.978191
657822,0.978207
657838,0.978219
657898,0.978256
657899,0.978257
657904,0.978261
657905,0.978262
657919,0.978268
657922,0.978271
657935,0.978282
657951,0.978292
657962,0.978296
657968,0.978300
657969,0.978301
657989,0.978316
657991,0.978318
657992,0.978319
657995,0.978320
657998,0.978321
658001,0.978325
658008,0.978330
658009,0.978332
658019,0.978343
658021,0.978344
658028,0.978348
658031,0.978351
658034,0.978352
658062,0.978368
658064,0.978369
658071,0.978373
658075,0.978374
658092,0.978378
658141,0.978403
658155,0.978411
658161,0.978414
658162,0.978415
658165,0.978415
658169,0.978418
658172,0.978420
658182,0.978425
658199,0.978433
658208,0.978437
658224,0.978447
658261,0.978469
658279,0.978482
658281,0.978483
658282,0.978483
658291,0.978486
658301,0.978488
658305,0.978492
658312,0.978495
658318,0.978498
658321,0.978501
658335,0.978511
658351,0.978523
658359,0.978529
658365,0.978532
658368,0.978534
658375,0.978542
658388,0.978551
658398,0.978555
658411,0.978563
658415,0.978564
658418,0.978565
658445,0.978582
658448,0.978586
658498,0.978606
658499,0.978607
658502,0.978609
658505,0.978611
658508,0.978613
658522,0.978620
658538,0.978629
658545,0.978633
658551,0.978637
658558,0.978648
658564,0.978654
658578,0.978661
658579,0.978662
658582,0.978663
658584,0.978664
658591,0.978668
658595,0.978669
658619,0.978692
658629,0.978698
658648,0.978706
658655,0.978710
658658,0.978714
658665,0.978720
658671,0.978728
658672,0.978728
658678,0.978731
658688,0.978740
658702,0.978747
658712,0.978752
658718,0.978756
658725,0.978760
658735,0.978765
658739,0.978769
658748,0.978774
658759,0.978780
658768,0.978785
658782,0.978794
658789,0.978798
658798,0.978802
658802,0.978805
658811,0.978810
658812,0.978811
658825,0.978818
658828,0.978819
658832,0.978822
658839,0.978828
658845,0.978829
658852,0.978832
658855,0.978834
658858,0.978837
658865,0.978840
658871,0.978846
658875,0.978850
658891,0.978861
658901,0.978870
658908,0.978872
658914,0.978877
658919,0.978879
658928,0.978886
658929,0.978890
658962,0.978906
658972,0.978913
658974,0.978915
658985,0.978922
658988,0.978926
658991,0.978929
658992,0.978930
659001,0.978934
659008,0.978938
659012,0.978941
659018,0.978943
659021,0.978945
659022,0.978945
659025,0.978946
659029,0.978949
659031,0.978950
659041,0.978953
659042,0.978954
659052,0.978960
659062,0.978965
659065,0.978966
659075,0.978972
659082,0.978977
659095,0.978984
659108,0.978997
659135,0.979013
659155,0.979025
659175,0.979035
659179,0.979037
659181,0.979039
659218,0.979060
659225,0.979064
659241,0.979076
659245,0.979078
659248,0.979078
659252,0.979080
659254,0.979081
659255,0.979082
659265,0.979085
659275,0.979089
659289,0.979099
659295,0.979101
659301,0.979106
659312,0.979113
659318,0.979117
659325,0.979119
659328,0.979121
659329,0.979123
659338,0.979127
659354,0.979138
659355,0.979139
659361,0.979144
659371,0.979149
659375,0.979151
659385,0.979158
659391,0.979160
659398,0.979164
659399,0.979165
659401,0.979166
659412,0.979171
659421,0.979176
659425,0.979178
659428,0.979181
659432,0.979186
659465,0.979213
659479,0.979224
659489,0.979228
659508,0.979238
659509,0.979239
659511,0.979240
659531,0.979250
659555,0.979267
659558,0.979269
659562,0.979271
659565,0.979273
659568,0.979274
659584,0.979282
659585,0.979283
659588,0.979287
659601,0.979295
659602,0.979298
659608,0.979301
659618,0.979304
659631,0.979309
659639,0.979317
659642,0.979317
659654,0.979322
659655,0.979323
659661,0.979327
659671,0.979332
659682,0.979337
659685,0.979339
659689,0.979345
659699,0.979350
659701,0.979350
659712,0.979357
659718,0.979360
659728,0.979364
659731,0.979365
659732,0.979366
659738,0.979371
659739,0.979374
659749,0.979385
659761,0.979390
659769,0.979396
659778,0.979400
659779,0.979403
659802,0.979415
659804,0.979417
659805,0.979417
659821,0.979427
659822,0.979428
659824,0.979429
659828,0.979433
659831,0.979436
659834,0.979438
659838,0.979440
659848,0.979448
659852,0.979451
659861,0.979455
659879,0.979472
659884,0.979473
659888,0.979476
659889,0.979479
659899,0.979487
659905,0.979490
659908,0.979493
659911,0.979496
659922,0.979504
659929,0.979509
659931,0.979510
659938,0.979516
659941,0.979517
659945,0.979519
659955,0.979526
659961,0.979529
659964,0.979531
659971,0.979534
659979,0.979540
659981,0.979540
660015,0.979556
660028,0.979565
660029,0.979568
660032,0.979569
660035,0.979572
660039,0.979574
660041,0.979575
660045,0.979577
660052,0.979582
660068,0.979592
660072,0.979596
660074,0.979598
660079,0.979599
660089,0.979607
660102,0.979615
660104,0.979617
660115,0.979626
660135,0.979636
660141,0.979643
660142,0.979645
660145,0.979648
660158,0.979653
660199,0.979678
660201,0.979681
660202,0.979683
660218,0.979690
660221,0.979692
660234,0.979702
660238,0.979705
660241,0.979706
660262,0.979721
660265,0.979722
660278,0.979730
660279,0.979731
660292,0.979740
660295,0.979741
660308,0.979749
660321,0.979760
660332,0.979770
660341,0.979778
660342,0.979778
660345,0.979781
660349,0.979784
660351,0.979784
660352,0.979786
660362,0.979796
660379,0.979804
660385,0.979805
660392,0.979811
660399,0.979818
660401,0.979819
660402,0.979820
660408,0.979822
660415,0.979826
660418,0.979830
660429,0.979839
660435,0.979842
660449,0.979849
660455,0.979853
660458,0.979856
660461,0.979858
660462,0.979859
660469,0.979866
660471,0.979868
660472,0.979869
660489,0.979880
660495,0.979885
660511,0.979894
660515,0.979896
660532,0.979909
660535,0.979909
660538,0.979912
660539,0.979913
660545,0.979917
660548,0.979919
660549,0.979921
660568,0.979933
660569,0.979934
660571,0.979935
660572,0.979935
660575,0.979936
660589,0.979948
660601,0.979955
660604,0.979958
660612,0.979963
660615,0.979964
660621,0.979970
660629,0.979977
660631,0.979977
660639,0.979985
660648,0.979988
660678,0.980001
660685,0.980004
660691,0.980010
660692,0.980011
660702,0.980017
660709,0.980019
660711,0.980021
660715,0.980021
660718,0.980022
660719,0.980024
660722,0.980025
660725,0.980027
660731,0.980032
660732,0.980033
660742,0.980040
660778,0.980059
660779,0.980062
660785,0.980065
660805,0.980079
660812,0.980083
660822,0.980088
660825,0.980090
660838,0.980101
660865,0.980117
660868,0.980121
660869,0.980122
660889,0.980136
660902,0.980150
660905,0.980153
660908,0.980154
660938,0.980171
660939,0.980172
660945,0.980178
660949,0.980181
660952,0.980183
660959,0.980190
660961,0.980191
660995,0.980211
661002,0.980216
661021,0.980229
661025,0.980232
661031,0.980239
661035,0.980240
661038,0.980240
661048,0.980249
661049,0.980252
661051,0.980253
661052,0.980253
661055,0.980255
