23514.408539
846077,0.993557
846080,0.993558
846083,0.993559
846090,0.993562
846120,0.993570
846153,0.993575
846159,0.993576
846163,0.993577
846189,0.993585
846193,0.993586
846200,0.993589
846206,0.993591
846219,0.993595
846259,0.993603
846263,0.993604
846269,0.993608
846307,0.993614
846323,0.993617
846337,0.993620
846349,0.993623
846392,0.993632
846436,0.993644
846453,0.993646
846456,0.993647
846473,0.993650
846496,0.993652
846526,0.993655
846543,0.993660
846560,0.993662
846576,0.993665
846580,0.993665
846597,0.993668
846600,0.993669
846616,0.993671
846643,0.993679
846656,0.993683
846660,0.993684
846670,0.993685
846703,0.993690
846706,0.993692
846713,0.993694
846726,0.993696
846730,0.993698
846747,0.993701
846779,0.993706
846789,0.993711
846816,0.993718
846823,0.993719
846826,0.993720
846843,0.993723
846850,0.993724
846853,0.993725
846856,0.993727
846862,0.993728
846872,0.993731
846896,0.993733
846906,0.993735
846910,0.993736
846912,0.993737
846932,0.993743
846949,0.993746
846953,0.993748
846993,0.993755
846996,0.993756
847079,0.993773
847096,0.993776
847102,0.993777
847146,0.993785
847163,0.993787
847169,0.993789
847180,0.993794
847193,0.993794
847200,0.993796
847213,0.993801
847220,0.993802
847229,0.993804
847249,0.993807
847253,0.993809
847286,0.993821
847303,0.993823
847306,0.993824
847317,0.993826
847329,0.993827
847350,0.993835
847353,0.993835
847406,0.993847
847409,0.993847
847423,0.993850
847446,0.993856
847449,0.993857
847483,0.993861
847486,0.993862
847523,0.993868
847549,0.993874
847580,0.993878
847586,0.993879
847603,0.993882
847623,0.993887
847629,0.993889
847640,0.993890
847649,0.993891
847666,0.993895
847677,0.993897
847693,0.993901
847713,0.993904
847739,0.993911
847746,0.993912
847760,0.993914
847763,0.993916
847772,0.993920
847800,0.993924
847809,0.993925
847816,0.993927
847863,0.993937
847879,0.993938
847893,0.993941
847946,0.993949
847966,0.993952
847976,0.993954
848019,0.993961
848026,0.993962
848046,0.993969
848056,0.993972
848059,0.993973
848066,0.993974
848102,0.993982
848103,0.993983
848116,0.993984
848129,0.993990
848187,0.994006
848193,0.994010
848209,0.994013
848219,0.994015
848243,0.994020
848276,0.994026
848306,0.994033
848340,0.994040
848357,0.994045
848363,0.994049
848369,0.994051
848397,0.994057
848410,0.994064
848419,0.994066
848423,0.994067
848440,0.994072
848446,0.994074
848473,0.994079
848476,0.994080
848493,0.994083
848500,0.994086
848520,0.994089
848523,0.994090
848543,0.994094
848550,0.994096
848573,0.994098
848580,0.994099
848599,0.994103
848623,0.994108
848626,0.994109
848642,0.994116
848662,0.994119
848679,0.994123
848689,0.994127
848693,0.994127
848703,0.994129
848709,0.994130
848776,0.994146
848796,0.994152
848807,0.994154
848817,0.994158
848829,0.994161
848850,0.994166
848856,0.994166
848859,0.994167
848866,0.994169
848873,0.994169
848907,0.994176
848913,0.994177
848930,0.994180
848933,0.994181
848946,0.994183
848953,0.994185
848956,0.994186
848963,0.994188
848983,0.994195
848986,0.994196
848993,0.994196
849003,0.994199
849023,0.994206
849059,0.994213
849063,0.994215
849076,0.994216
849109,0.994222
849156,0.994237
849166,0.994239
849189,0.994244
849203,0.994247
849210,0.994249
849243,0.994258
849253,0.994259
849279,0.994267
849306,0.994273
849322,0.994276
849336,0.994280
849340,0.994281
849343,0.994281
849377,0.994288
849386,0.994291
849396,0.994293
849400,0.994293
849433,0.994299
849480,0.994308
849500,0.994311
849507,0.994314
849529,0.994322
849537,0.994324
849540,0.994325
849546,0.994326
849550,0.994329
849580,0.994334
849600,0.994335
849603,0.994336
849612,0.994339
849613,0.994340
849629,0.994343
849653,0.994349
849657,0.994349
849689,0.994356
849719,0.994363
849723,0.994364
849737,0.994367
849747,0.994369
849757,0.994371
849782,0.994376
849793,0.994378
849800,0.994380
849827,0.994387
849833,0.994388
849837,0.994391
849849,0.994395
849873,0.994402
849887,0.994407
849909,0.994412
849932,0.994417
849937,0.994419
849963,0.994428
849967,0.994432
849972,0.994432
849979,0.994433
850026,0.994442
850030,0.994443
850036,0.994445
850046,0.994448
850072,0.994454
850073,0.994454
850076,0.994455
850080,0.994457
850083,0.994458
850089,0.994458
850100,0.994461
850106,0.994463
850127,0.994472
850153,0.994478
850173,0.994481
850192,0.994485
850210,0.994489
850263,0.994497
850289,0.994504
850296,0.994505
850297,0.994506
850323,0.994510
850329,0.994511
850339,0.994513
850376,0.994521
850400,0.994527
850423,0.994529
850430,0.994531
850450,0.994536
850486,0.994546
850490,0.994547
850503,0.994549
850530,0.994556
850550,0.994560
850553,0.994561
850557,0.994561
850559,0.994562
850569,0.994566
850587,0.994571
850593,0.994573
850600,0.994574
850603,0.994576
850623,0.994580
850637,0.994585
850700,0.994599
850703,0.994600
850730,0.994604
850740,0.994607
850750,0.994612
850790,0.994620
850836,0.994631
850843,0.994635
850859,0.994639
850896,0.994651
850910,0.994658
850913,0.994659
850946,0.994665
850959,0.994668
850979,0.994671
850990,0.994675
850993,0.994675
851010,0.994680
851030,0.994684
851033,0.994685
851040,0.994686
851057,0.994691
851060,0.994692
851079,0.994699
851083,0.994699
851087,0.994702
851103,0.994704
851130,0.994708
851153,0.994712
851172,0.994715
851243,0.994727
851250,0.994729
851276,0.994731
851280,0.994734
851286,0.994736
851306,0.994738
851313,0.994741
851316,0.994743
851322,0.994746
851326,0.994747
851353,0.994757
851356,0.994758
851369,0.994763
851410,0.994771
851437,0.994779
851442,0.994780
851449,0.994782
851477,0.994788
851480,0.994789
851493,0.994791
851503,0.994795
851536,0.994802
851553,0.994807
851567,0.994810
851583,0.994814
851586,0.994815
851587,0.994816
851596,0.994819
851603,0.994821
851623,0.994826
851630,0.994830
851636,0.994831
851686,0.994841
851689,0.994842
851690,0.994843
851743,0.994855
851750,0.994858
851796,0.994870
851807,0.994875
851823,0.994877
851829,0.994878
851830,0.994879
851857,0.994886
851863,0.994887
851866,0.994888
851876,0.994892
851929,0.994903
851940,0.994906
851956,0.994910
851962,0.994911
851997,0.994921
852000,0.994922
852010,0.994924
852016,0.994926
852057,0.994934
852076,0.994937
852083,0.994940
852090,0.994943
852093,0.994943
852106,0.994950
852116,0.994951
852119,0.994952
852136,0.994957
852147,0.994962
852153,0.994964
852196,0.994972
852213,0.994977
852223,0.994979
852226,0.994979
852236,0.994981
852263,0.994987
852270,0.994989
852279,0.994992
852287,0.994996
852299,0.994998
852309,0.995000
852320,0.995005
852340,0.995008
852350,0.995011
852459,0.995027
852462,0.995028
852463,0.995029
852490,0.995035
852496,0.995036
852506,0.995039
852520,0.995044
852529,0.995047
852530,0.995048
852573,0.995058
852576,0.995059
852586,0.995063
852600,0.995065
852603,0.995066
852623,0.995068
852682,0.995077
852693,0.995079
852759,0.995094
852763,0.995094
852769,0.995096
852780,0.995099
852790,0.995102
852796,0.995104
852803,0.995105
852826,0.995109
852836,0.995112
852900,0.995128
852923,0.995131
852926,0.995133
852939,0.995137
852953,0.995140
852986,0.995147
852993,0.995150
853003,0.995152
853016,0.995157
853020,0.995159
853030,0.995163
853043,0.995165
853053,0.995167
853057,0.995168
853069,0.995171
853073,0.995172
853090,0.995174
853099,0.995177
853110,0.995180
853113,0.995181
853116,0.995182
853132,0.995184
853146,0.995188
853153,0.995190
853183,0.995194
853189,0.995196
853203,0.995198
853216,0.995201
853223,0.995202
853246,0.995208
853257,0.995210
853277,0.995213
853313,0.995223
853383,0.995235
853399,0.995239
853409,0.995242
853433,0.995248
853453,0.995256
853457,0.995257
853463,0.995259
853466,0.995260
853469,0.995261
853486,0.995268
853520,0.995278
853526,0.995279
853530,0.995281
853547,0.995284
853567,0.995289
853586,0.995291
853590,0.995293
853597,0.995298
853599,0.995299
853603,0.995301
853630,0.995306
853680,0.995313
853699,0.995318
853719,0.995321
853727,0.995323
853733,0.995325
853736,0.995325
853750,0.995327
853770,0.995328
853810,0.995336
853813,0.995337
853837,0.995342
853866,0.995347
853883,0.995352
853923,0.995362
853943,0.995365
853963,0.995369
853969,0.995370
853976,0.995372
854006,0.995378
854026,0.995381
854027,0.995382
854030,0.995383
854043,0.995386
854046,0.995388
854059,0.995393
854082,0.995396
854126,0.995406
854130,0.995407
854157,0.995413
854159,0.995414
854170,0.995415
854180,0.995418
854207,0.995421
854233,0.995424
854259,0.995430
854263,0.995431
854266,0.995432
854267,0.995432
854270,0.995433
854319,0.995446
854350,0.995452
854369,0.995454
854379,0.995455
854380,0.995456
854387,0.995457
854447,0.995464
854456,0.995466
854470,0.995468
854483,0.995473
854490,0.995474
854573,0.995487
854587,0.995490
854596,0.995491
854606,0.995493
854707,0.995512
854709,0.995512
854737,0.995516
854773,0.995522
854787,0.995524
854806,0.995528
854813,0.995530
854816,0.995531
854826,0.995534
854833,0.995535
854836,0.995536
854887,0.995546
854943,0.995556
854949,0.995558
854960,0.995559
854998,0.995563
855002,0.995564
855026,0.995568
855027,0.995569
855030,0.995570
855036,0.995572
855070,0.995573
855093,0.995576
855143,0.995583
855146,0.995585
855216,0.995593
855220,0.995593
855227,0.995595
855229,0.995595
855276,0.995602
855287,0.995603
855340,0.995613
855349,0.995616
855389,0.995619
855427,0.995625
855443,0.995627
855453,0.995629
855566,0.995651
855567,0.995652
855580,0.995654
855610,0.995658
855633,0.995663
855639,0.995665
855646,0.995666
855650,0.995668
855659,0.995669
855683,0.995673
855696,0.995675
855746,0.995682
855757,0.995683
855766,0.995686
855773,0.995687
855783,0.995688
855803,0.995691
855807,0.995692
855823,0.995693
855836,0.995696
855846,0.995697
855876,0.995701
855887,0.995702
855909,0.995704
855916,0.995705
855927,0.995708
855937,0.995712
855949,0.995714
855980,0.995719
855996,0.995722
856033,0.995725
856046,0.995727
856056,0.995729
856062,0.995732
856067,0.995734
856086,0.995736
856136,0.995745
856223,0.995753
856226,0.995754
856246,0.995758
856283,0.995762
856296,0.995765
856300,0.995766
856303,0.995767
856343,0.995771
856347,0.995772
856350,0.995773
856363,0.995775
856369,0.995776
856389,0.995778
856390,0.995778
856400,0.995781
856423,0.995784
856476,0.995792
856493,0.995795
856536,0.995798
856546,0.995800
856559,0.995803
856613,0.995809
856643,0.995813
856650,0.995814
856683,0.995817
856686,0.995817
856696,0.995819
856699,0.995820
856707,0.995822
856709,0.995822
856766,0.995830
856786,0.995834
856787,0.995834
856832,0.995844
856859,0.995847
856869,0.995848
856870,0.995849
856877,0.995850
856893,0.995852
856903,0.995853
856919,0.995858
856960,0.995863
857006,0.995867
857120,0.995877
857147,0.995882
857190,0.995887
857197,0.995889
857200,0.995890
857203,0.995890
857219,0.995891
857220,0.995892
857243,0.995895
857253,0.995896
857293,0.995900
857310,0.995902
857313,0.995903
857339,0.995907
857400,0.995918
857503,0.995927
857509,0.995928
857546,0.995931
857549,0.995932
857553,0.995933
857560,0.995935
857563,0.995937
857567,0.995938
857573,0.995939
857576,0.995941
857589,0.995944
857613,0.995946
857620,0.995946
857626,0.995947
857640,0.995948
857646,0.995949
857676,0.995952
857686,0.995953
857719,0.995956
857749,0.995962
857756,0.995964
857770,0.995965
857826,0.995975
857830,0.995976
857843,0.995977
857850,0.995978
857863,0.995980
857899,0.995985
857912,0.995986
857913,0.995987
857929,0.995990
857959,0.995992
858003,0.995997
858013,0.995998
858043,0.995999
858110,0.996004
858166,0.996011
858169,0.996012
858170,0.996013
858207,0.996017
858220,0.996019
858243,0.996024
858260,0.996026
858263,0.996027
858273,0.996030
858277,0.996031
858286,0.996031
858373,0.996041
858406,0.996046
858426,0.996048
858463,0.996053
858543,0.996060
858549,0.996061
858630,0.996065
858690,0.996068
858706,0.996069
858726,0.996074
858733,0.996075
858816,0.996089
858823,0.996091
858840,0.996092
858860,0.996094
858913,0.996099
858953,0.996102
858970,0.996104
859006,0.996106
859029,0.996108
859067,0.996113
859070,0.996114
859103,0.996115
859113,0.996117
859146,0.996120
859183,0.996123
859189,0.996123
859200,0.996126
859257,0.996133
859260,0.996134
859297,0.996143
859303,0.996144
859306,0.996145
859329,0.996145
859380,0.996150
859427,0.996155
859490,0.996162
859530,0.996166
859583,0.996171
859600,0.996173
859623,0.996176
859693,0.996182
859773,0.996192
859839,0.996198
859860,0.996199
859873,0.996202
860000,0.996220
860023,0.996221
860049,0.996225
860076,0.996228
860110,0.996231
860152,0.996236
860160,0.996237
860193,0.996240
860206,0.996241
860229,0.996243
860243,0.996244
860247,0.996245
860260,0.996245
860276,0.996248
860297,0.996250
860323,0.996255
860449,0.996265
860450,0.996266
860466,0.996267
860507,0.996270
860530,0.996272
860560,0.996276
860603,0.996282
860626,0.996284
860640,0.996285
860730,0.996291
860827,0.996301
860846,0.996301
860880,0.996304
860883,0.996305
860916,0.996308
860957,0.996310
861020,0.996315
861079,0.996320
861213,0.996329
861216,0.996330
861246,0.996333
861257,0.996335
861306,0.996338
861349,0.996340
861350,0.996341
861373,0.996344
861489,0.996350
861520,0.996354
861566,0.996361
861639,0.996367
861640,0.996368
861680,0.996374
861766,0.996383
861793,0.996384
861816,0.996386
861819,0.996388
861856,0.996395
861906,0.996401
861923,0.996403
861926,0.996404
861946,0.996408
861947,0.996408
861973,0.996413
861977,0.996416
861983,0.996416
862033,0.996421
862133,0.996427
862137,0.996428
862163,0.996430
862186,0.996433
862376,0.996447
862423,0.996450
862427,0.996451
862453,0.996453
862483,0.996457
862516,0.996459
862636,0.996467
862640,0.996467
862646,0.996468
862656,0.996470
862737,0.996476
862773,0.996481
862820,0.996484
862823,0.996485
862830,0.996486
862853,0.996487
862979,0.996497
863043,0.996501
863057,0.996503
863080,0.996504
863106,0.996506
863190,0.996510
863196,0.996511
863263,0.996519
863343,0.996530
863370,0.996532
863386,0.996535
863517,0.996545
863540,0.996547
863550,0.996548
863556,0.996549
863613,0.996553
863666,0.996559
863727,0.996563
863750,0.996565
863763,0.996566
863766,0.996566
863809,0.996572
863827,0.996574
863859,0.996579
863866,0.996579
863897,0.996582
863916,0.996584
863933,0.996585
863977,0.996587
864017,0.996591
864020,0.996593
864069,0.996597
864083,0.996598
864093,0.996598
864096,0.996599
864107,0.996600
864110,0.996601
864113,0.996601
864130,0.996604
864153,0.996606
864167,0.996607
864216,0.996612
864219,0.996613
864246,0.996615
864273,0.996620
864276,0.996621
864277,0.996622
864307,0.996625
864353,0.996627
864356,0.996629
864427,0.996633
864433,0.996634
864466,0.996636
864513,0.996640
864523,0.996642
864643,0.996651
864706,0.996654
864707,0.996655
864717,0.996656
864726,0.996657
864740,0.996659
864760,0.996661
864816,0.996664
864829,0.996665
864940,0.996674
864990,0.996675
865003,0.996676
865023,0.996678
865040,0.996679
865087,0.996682
865146,0.996686
865237,0.996689
865243,0.996690
865277,0.996693
865280,0.996694
865507,0.996706
865523,0.996708
865530,0.996709
865533,0.996710
865550,0.996711
865570,0.996715
865576,0.996715
865600,0.996716
865619,0.996719
865636,0.996721
865679,0.996725
865690,0.996727
865740,0.996730
865749,0.996730
865757,0.996732
865779,0.996733
865867,0.996738
865927,0.996739
865987,0.996740
866019,0.996745
866030,0.996747
866033,0.996748
866096,0.996754
866194,0.996759
866196,0.996760
866210,0.996764
866223,0.996766
866230,0.996767
866239,0.996768
866243,0.996769
866377,0.996778
866380,0.996779
866437,0.996786
866469,0.996789
866490,0.996790
866566,0.996794
866573,0.996795
866590,0.996795
866596,0.996796
866623,0.996798
866703,0.996804
866709,0.996805
866720,0.996806
866849,0.996815
866886,0.996817
866930,0.996821
866953,0.996824
867113,0.996833
867180,0.996837
867190,0.996837
867326,0.996846
867443,0.996852
867479,0.996858
867503,0.996859
867660,0.996871
867683,0.996874
867690,0.996875
867703,0.996876
867716,0.996877
867780,0.996884
867787,0.996885
867803,0.996885
867827,0.996888
867833,0.996888
867860,0.996890
867947,0.996893
867990,0.996897
867993,0.996898
868013,0.996899
868033,0.996900
868110,0.996905
868127,0.996907
868133,0.996909
868136,0.996910
868153,0.996910
868263,0.996919
868267,0.996919
868283,0.996921
868330,0.996925
868336,0.996926
868416,0.996932
868436,0.996933
868446,0.996935
868487,0.996938
868520,0.996939
868530,0.996941
868590,0.996945
868656,0.996946
868697,0.996951
868706,0.996951
868710,0.996952
868713,0.996953
868729,0.996954
868773,0.996956
868833,0.996958
868913,0.996963
868960,0.996964
868983,0.996966
869259,0.996982
869290,0.996984
869369,0.996989
869453,0.996993
869457,0.996994
869480,0.996997
869486,0.996997
869523,0.997002
869546,0.997006
869549,0.997007
869607,0.997011
869653,0.997015
869666,0.997016
869787,0.997021
869793,0.997022
869823,0.997023
869853,0.997026
869860,0.997027
869967,0.997032
869987,0.997034
870033,0.997038
870063,0.997039
870120,0.997041
870123,0.997041
870170,0.997044
870180,0.997045
870256,0.997049
870300,0.997051
870306,0.997053
870320,0.997057
870326,0.997058
870363,0.997061
870510,0.997069
870686,0.997078
870703,0.997080
870706,0.997080
870786,0.997085
870850,0.997087
870886,0.997090
870907,0.997090
870917,0.997091
870933,0.997092
870947,0.997094
870970,0.997095
870973,0.997096
871087,0.997103
871103,0.997104
871223,0.997114
