143273.014234
844416,0.999202
844433,0.999203
844483,0.999203
844486,0.999203
844533,0.999204
844563,0.999204
844569,0.999204
844576,0.999204
844587,0.999205
844589,0.999205
844593,0.999205
844616,0.999205
844653,0.999206
844776,0.999208
844786,0.999208
844807,0.999208
844850,0.999209
844859,0.999209
845006,0.999211
845033,0.999211
845079,0.999211
845186,0.999212
845253,0.999213
845267,0.999213
845306,0.999213
845307,0.999213
845343,0.999214
845356,0.999214
845360,0.999214
845489,0.999216
845497,0.999216
845510,0.999216
845536,0.999216
845546,0.999217
845577,0.999217
845653,0.999218
845733,0.999219
845796,0.999220
845816,0.999220
845863,0.999220
846000,0.999222
846019,0.999222
846027,0.999222
846050,0.999222
846062,0.999222
846110,0.999223
846123,0.999223
846239,0.999224
846266,0.999225
846282,0.999225
846320,0.999225
846366,0.999226
846427,0.999227
846446,0.999227
846480,0.999227
846686,0.999230
846813,0.999231
846840,0.999231
847013,0.999233
847037,0.999233
847203,0.999235
847213,0.999235
847226,0.999236
847260,0.999236
847292,0.999237
847293,0.999237
847316,0.999237
847333,0.999237
847340,0.999238
847349,0.999238
847356,0.999238
847397,0.999238
847443,0.999239
847549,0.999241
847553,0.999241
847632,0.999242
847683,0.999243
847789,0.999244
847896,0.999246
847956,0.999246
847999,0.999247
848012,0.999247
848056,0.999247
848062,0.999248
848069,0.999248
848079,0.999248
848090,0.999248
848130,0.999248
848143,0.999249
848149,0.999249
848269,0.999250
848273,0.999250
848332,0.999251
848347,0.999251
848399,0.999252
848426,0.999252
848517,0.999253
848523,0.999253
848589,0.999254
848620,0.999254
848713,0.999255
848720,0.999255
848733,0.999256
848740,0.999256
848840,0.999257
848890,0.999258
849000,0.999258
849003,0.999259
849023,0.999259
849036,0.999259
849106,0.999260
849132,0.999260
849143,0.999260
849179,0.999261
849193,0.999261
849199,0.999261
849226,0.999261
849319,0.999262
849383,0.999263
849406,0.999263
849459,0.999264
849520,0.999265
849523,0.999265
849526,0.999265
849543,0.999265
849756,0.999267
849783,0.999268
849857,0.999268
849899,0.999269
850063,0.999270
850073,0.999270
850126,0.999271
850193,0.999272
850257,0.999273
850293,0.999273
850359,0.999273
850360,0.999273
850503,0.999275
850523,0.999275
850540,0.999276
850550,0.999276
850596,0.999276
850693,0.999277
850726,0.999277
850766,0.999278
850863,0.999279
850873,0.999279
850889,0.999279
850966,0.999280
851046,0.999281
851060,0.999281
851167,0.999282
851220,0.999284
851287,0.999284
851323,0.999285
851333,0.999285
851403,0.999286
851433,0.999286
851453,0.999287
851460,0.999287
851540,0.999287
851589,0.999288
851646,0.999289
851666,0.999289
851796,0.999290
851799,0.999290
851837,0.999290
851926,0.999291
851929,0.999291
852026,0.999291
852037,0.999292
852053,0.999292
852140,0.999293
852157,0.999293
852166,0.999294
852216,0.999294
852263,0.999295
852302,0.999295
852369,0.999296
852383,0.999296
852513,0.999297
852553,0.999298
852570,0.999298
852589,0.999298
852646,0.999299
852786,0.999301
852799,0.999301
852853,0.999301
852860,0.999302
852876,0.999302
852976,0.999303
853006,0.999303
853029,0.999303
853050,0.999304
853103,0.999305
853116,0.999305
853153,0.999306
853156,0.999306
853252,0.999307
853386,0.999309
853399,0.999309
853436,0.999310
853459,0.999311
853469,0.999311
853479,0.999311
853486,0.999312
853613,0.999313
853633,0.999313
853679,0.999313
853700,0.999314
853763,0.999314
853793,0.999315
853810,0.999316
853869,0.999316
853899,0.999316
853913,0.999317
853950,0.999318
853956,0.999318
853966,0.999318
854013,0.999318
854053,0.999319
854093,0.999319
854220,0.999320
854260,0.999320
854343,0.999321
854407,0.999322
854410,0.999322
854496,0.999323
854510,0.999323
854520,0.999323
854650,0.999324
854666,0.999325
854676,0.999325
854746,0.999326
854757,0.999326
854899,0.999327
854967,0.999328
854973,0.999329
855026,0.999329
855040,0.999329
855059,0.999330
855086,0.999330
855152,0.999331
855153,0.999331
855183,0.999331
855293,0.999332
855296,0.999332
855307,0.999333
855313,0.999333
855400,0.999334
855456,0.999335
855516,0.999335
855527,0.999336
855536,0.999336
855553,0.999336
855566,0.999336
855603,0.999337
855669,0.999337
855673,0.999337
855866,0.999339
855887,0.999339
855933,0.999340
855943,0.999340
855949,0.999340
855953,0.999340
855983,0.999341
855993,0.999341
856019,0.999342
856119,0.999343
856137,0.999343
856167,0.999343
856217,0.999344
856227,0.999344
856343,0.999345
856380,0.999346
856387,0.999346
856389,0.999346
856403,0.999346
856546,0.999347
856563,0.999348
856623,0.999348
856656,0.999349
856747,0.999351
856749,0.999351
856773,0.999351
856776,0.999351
856843,0.999352
856866,0.999352
856949,0.999353
856959,0.999353
857113,0.999354
857209,0.999355
857233,0.999356
857363,0.999356
857433,0.999358
857456,0.999358
857500,0.999359
857503,0.999359
857513,0.999359
857543,0.999360
857559,0.999360
857583,0.999360
857593,0.999360
857633,0.999361
857639,0.999361
857656,0.999361
857660,0.999362
857693,0.999362
857703,0.999362
857733,0.999362
857870,0.999363
857879,0.999364
857897,0.999364
857903,0.999364
857937,0.999364
858043,0.999365
858097,0.999366
858106,0.999366
858137,0.999367
858240,0.999368
858246,0.999368
858260,0.999368
858277,0.999369
858287,0.999369
858306,0.999369
858336,0.999370
858340,0.999370
858349,0.999370
858493,0.999371
858576,0.999373
858639,0.999374
858677,0.999374
858823,0.999375
858850,0.999376
858943,0.999376
858950,0.999377
859030,0.999378
859037,0.999378
859063,0.999378
859076,0.999378
859083,0.999378
859123,0.999378
859186,0.999379
859286,0.999380
859313,0.999381
859370,0.999381
859393,0.999382
859466,0.999382
859467,0.999383
859483,0.999383
859533,0.999383
859573,0.999384
859603,0.999384
859636,0.999384
859653,0.999385
859703,0.999386
859746,0.999386
859749,0.999386
859750,0.999386
859763,0.999387
859779,0.999387
859883,0.999388
859976,0.999389
859983,0.999389
860056,0.999391
860060,0.999391
860117,0.999392
860140,0.999392
860180,0.999392
860286,0.999394
860337,0.999395
860390,0.999395
860463,0.999396
860636,0.999398
860670,0.999398
860683,0.999398
860723,0.999399
860767,0.999399
860926,0.999401
860970,0.999402
861056,0.999403
861099,0.999403
861219,0.999404
861363,0.999405
861380,0.999406
861476,0.999407
861487,0.999407
861663,0.999408
861713,0.999409
861773,0.999410
861790,0.999410
861817,0.999411
861830,0.999411
861833,0.999411
861837,0.999411
861893,0.999411
861917,0.999412
861950,0.999412
861983,0.999413
861990,0.999413
862056,0.999414
862176,0.999416
862179,0.999416
862187,0.999416
862190,0.999416
862240,0.999416
862243,0.999416
862257,0.999417
862363,0.999417
862430,0.999418
862433,0.999418
862449,0.999418
862493,0.999419
862553,0.999419
862607,0.999420
862613,0.999420
862696,0.999421
862720,0.999421
862753,0.999421
862783,0.999422
862797,0.999422
862863,0.999423
862957,0.999424
863000,0.999425
863017,0.999425
863060,0.999425
863073,0.999425
863173,0.999427
863197,0.999427
863276,0.999428
863323,0.999429
863353,0.999429
863400,0.999429
863439,0.999429
863547,0.999430
863583,0.999431
863626,0.999431
863639,0.999431
863697,0.999432
863793,0.999434
863877,0.999435
863949,0.999436
864006,0.999436
864083,0.999437
864153,0.999438
864227,0.999438
864293,0.999439
864323,0.999440
864347,0.999440
864516,0.999441
864523,0.999441
864600,0.999441
864629,0.999442
864657,0.999442
864683,0.999442
864790,0.999443
864803,0.999443
864860,0.999444
864879,0.999444
864900,0.999444
864919,0.999444
864956,0.999445
865009,0.999445
865113,0.999447
865123,0.999447
865189,0.999447
865213,0.999448
865303,0.999448
865496,0.999450
865500,0.999450
865546,0.999451
865650,0.999452
865670,0.999452
865723,0.999452
865726,0.999453
865787,0.999453
865796,0.999453
865857,0.999453
865996,0.999455
866086,0.999456
866130,0.999456
866206,0.999457
866317,0.999458
866340,0.999458
866353,0.999459
866403,0.999460
866413,0.999460
866497,0.999460
866506,0.999460
866510,0.999460
866540,0.999461
866560,0.999461
866583,0.999461
866590,0.999461
866600,0.999461
866639,0.999462
866677,0.999462
866686,0.999462
866717,0.999463
866723,0.999463
866729,0.999463
866770,0.999463
866817,0.999465
866866,0.999465
867000,0.999466
867006,0.999466
867047,0.999467
867060,0.999468
867070,0.999468
867226,0.999469
867279,0.999469
867327,0.999469
867379,0.999470
867380,0.999470
867430,0.999471
867440,0.999471
867499,0.999471
867536,0.999472
867697,0.999473
867800,0.999474
867930,0.999475
867943,0.999475
867977,0.999476
867990,0.999476
868093,0.999476
868106,0.999476
868143,0.999477
868169,0.999477
868327,0.999478
868396,0.999479
868549,0.999481
868550,0.999481
868583,0.999481
868646,0.999482
868667,0.999482
868676,0.999482
868687,0.999483
868837,0.999484
868934,0.999486
868970,0.999486
869007,0.999486
869053,0.999487
869099,0.999487
869127,0.999487
869173,0.999487
869206,0.999487
869217,0.999488
869279,0.999488
869293,0.999488
869356,0.999489
869363,0.999489
869366,0.999489
869400,0.999489
869420,0.999490
869450,0.999490
869453,0.999490
869563,0.999491
869580,0.999491
869590,0.999492
869673,0.999492
869723,0.999492
869747,0.999493
869906,0.999494
869949,0.999494
869997,0.999495
870043,0.999496
870097,0.999496
870110,0.999496
870113,0.999496
870197,0.999497
870213,0.999497
870256,0.999497
870317,0.999498
870476,0.999498
870496,0.999499
870520,0.999499
870526,0.999499
870533,0.999500
870540,0.999500
870590,0.999500
870710,0.999502
870760,0.999502
870764,0.999502
870776,0.999503
870777,0.999503
870806,0.999503
870859,0.999503
870883,0.999503
870917,0.999504
870950,0.999504
870980,0.999505
871060,0.999505
871063,0.999506
871239,0.999507
871253,0.999507
871320,0.999507
871553,0.999509
871570,0.999510
871576,0.999510
871713,0.999511
871773,0.999511
871833,0.999512
871907,0.999513
871993,0.999513
872000,0.999513
872040,0.999514
872083,0.999514
872226,0.999515
872236,0.999516
872413,0.999517
872453,0.999517
872487,0.999517
872600,0.999519
872693,0.999520
872727,0.999521
872893,0.999522
872900,0.999522
872920,0.999523
873049,0.999524
873143,0.999525
873196,0.999525
873260,0.999525
873270,0.999525
873283,0.999526
873286,0.999526
873293,0.999526
873337,0.999526
873370,0.999527
873440,0.999527
873463,0.999528
873496,0.999528
873509,0.999528
873589,0.999529
873643,0.999529
873644,0.999529
873660,0.999530
873683,0.999530
873700,0.999530
873744,0.999530
873753,0.999531
873820,0.999531
873870,0.999532
873970,0.999532
874073,0.999533
874183,0.999534
874226,0.999534
874227,0.999534
874287,0.999535
874303,0.999535
874453,0.999537
874536,0.999538
874629,0.999539
874697,0.999539
874720,0.999540
874953,0.999542
875070,0.999543
875167,0.999544
875330,0.999545
875350,0.999545
875366,0.999546
875420,0.999546
875503,0.999547
875546,0.999548
875597,0.999548
875707,0.999549
875713,0.999549
875876,0.999550
875930,0.999551
875949,0.999551
875960,0.999551
876013,0.999552
876030,0.999552
876057,0.999552
876080,0.999553
876100,0.999553
876160,0.999554
876193,0.999554
876199,0.999554
876303,0.999556
876306,0.999556
876356,0.999557
876427,0.999557
876450,0.999557
876593,0.999559
876666,0.999559
876690,0.999560
876797,0.999561
876819,0.999561
876840,0.999561
876843,0.999561
876916,0.999562
876917,0.999562
876950,0.999562
877003,0.999563
877027,0.999563
877033,0.999563
877050,0.999563
877140,0.999564
877147,0.999564
877213,0.999565
877260,0.999566
877273,0.999566
877283,0.999567
877346,0.999567
877393,0.999568
877433,0.999569
877500,0.999569
877553,0.999570
877643,0.999570
877670,0.999570
877683,0.999571
877843,0.999572
877900,0.999573
877987,0.999573
878000,0.999573
878010,0.999574
878063,0.999574
878126,0.999574
878206,0.999575
878244,0.999575
878379,0.999576
878400,0.999576
878404,0.999576
878426,0.999577
878504,0.999577
878526,0.999577
878543,0.999578
878660,0.999579
878666,0.999579
878670,0.999579
878759,0.999580
878836,0.999581
878926,0.999582
878939,0.999582
879133,0.999584
879150,0.999584
879170,0.999584
879184,0.999584
879243,0.999585
879303,0.999585
879310,0.999586
879356,0.999587
879416,0.999587
879433,0.999588
879460,0.999588
879489,0.999588
879556,0.999589
879843,0.999590
879963,0.999591
879969,0.999591
880007,0.999592
880107,0.999592
880137,0.999592
880173,0.999593
880223,0.999593
880307,0.999594
880406,0.999595
880540,0.999596
880710,0.999597
880743,0.999597
880996,0.999599
881046,0.999599
881086,0.999600
881103,0.999600
881167,0.999600
881176,0.999601
881180,0.999601
881246,0.999602
881273,0.999602
881410,0.999604
881470,0.999604
881486,0.999604
881589,0.999605
881593,0.999605
881819,0.999606
881840,0.999607
881916,0.999607
882057,0.999609
882066,0.999609
882079,0.999609
882124,0.999609
882140,0.999609
882146,0.999610
882166,0.999610
882167,0.999610
882186,0.999610
882210,0.999611
882310,0.999611
882349,0.999612
882357,0.999612
882416,0.999613
882477,0.999614
882493,0.999614
882569,0.999615
882583,0.999615
882590,0.999615
882649,0.999616
882664,0.999616
882666,0.999616
882669,0.999616
882709,0.999616
882747,0.999617
882846,0.999617
882863,0.999617
882976,0.999619
882997,0.999619
883006,0.999619
883046,0.999619
883049,0.999620
883056,0.999620
883060,0.999620
883140,0.999621
883189,0.999621
883190,0.999622
883223,0.999622
883260,0.999622
883287,0.999622
883386,0.999623
883403,0.999623
883413,0.999624
883566,0.999624
883656,0.999626
883663,0.999626
883690,0.999626
883744,0.999627
883870,0.999628
884016,0.999630
884137,0.999630
884300,0.999631
884310,0.999631
884333,0.999631
884337,0.999631
884383,0.999632
884490,0.999633
884500,0.999633
884510,0.999633
884517,0.999633
884610,0.999634
884626,0.999634
884720,0.999635
884880,0.999636
885100,0.999638
885120,0.999638
885137,0.999638
885197,0.999638
885200,0.999639
885257,0.999639
885320,0.999640
885416,0.999641
885436,0.999641
885463,0.999641
885513,0.999642
885556,0.999642
885580,0.999643
885637,0.999643
885733,0.999644
885813,0.999644
885906,0.999645
885970,0.999646
886083,0.999646
886133,0.999646
886173,0.999647
886210,0.999647
886320,0.999648
886330,0.999648
886364,0.999648
886573,0.999650
886654,0.999650
886690,0.999651
886699,0.999651
886717,0.999651
886740,0.999651
886966,0.999652
886983,0.999652
887036,0.999653
887123,0.999654
887400,0.999656
887413,0.999656
887497,0.999657
887520,0.999657
887560,0.999658
887563,0.999658
887607,0.999658
887629,0.999658
887709,0.999659
887846,0.999660
887890,0.999661
888020,0.999662
888043,0.999662
888104,0.999662
888107,0.999662
888187,0.999663
888206,0.999663
888343,0.999664
888637,0.999665
888767,0.999666
888820,0.999667
888846,0.999667
889023,0.999668
889100,0.999669
889117,0.999669
889123,0.999669
889184,0.999670
889227,0.999670
889237,0.999670
889276,0.999671
889286,0.999671
889293,0.999671
889337,0.999672
889350,0.999672
889363,0.999672
889416,0.999673
889493,0.999673
889543,0.999674
889673,0.999675
889677,0.999675
889700,0.999675
889753,0.999676
889987,0.999677
890033,0.999678
890116,0.999679
890176,0.999679
890227,0.999680
890307,0.999680
890397,0.999681
890429,0.999681
890550,0.999682
890663,0.999683
890683,0.999683
890710,0.999684
890874,0.999685
890940,0.999685
890956,0.999686
891143,0.999686
891164,0.999687
891180,0.999687
891266,0.999688
891277,0.999688
891373,0.999688
891699,0.999691
891856,0.999692
891927,0.999692
892000,0.999693
892263,0.999694
892320,0.999695
892417,0.999695
892440,0.999695
892470,0.999696
892480,0.999696
892484,0.999696
892650,0.999698
892680,0.999698
892720,0.999699
892780,0.999699
892810,0.999699
892903,0.999700
892920,0.999700
892983,0.999700
893014,0.999700
893017,0.999701
893050,0.999701
893203,0.999702
893233,0.999702
893253,0.999703
893396,0.999703
893460,0.999704
893760,0.999705
893866,0.999706
893906,0.999706
893920,0.999706
893933,0.999706
893950,0.999707
893997,0.999707
894006,0.999708
894067,0.999708
894070,0.999708
894107,0.999708
894336,0.999710
894337,0.999710
894446,0.999711
894464,0.999711
894510,0.999711
894576,0.999712
894633,0.999712
894677,0.999713
894740,0.999713
894884,0.999714
894894,0.999714
894957,0.999714
894970,0.999714
894977,0.999715
895063,0.999715
895169,0.999716
895184,0.999716
895270,0.999717
895277,0.999717
895400,0.999718
895424,0.999718
895460,0.999718
895477,0.999719
895500,0.999719
895527,0.999719
895580,0.999720
895644,0.999720
895916,0.999722
896036,0.999723
896083,0.999723
896183,0.999723
896227,0.999723
896264,0.999724
896320,0.999724
896340,0.999724
896534,0.999725
896550,0.999725
896604,0.999726
896660,0.999726
896876,0.999728
897043,0.999729
897046,0.999729
897073,0.999729
897093,0.999729
897113,0.999730
897160,0.999730
897227,0.999730
897283,0.999731
897366,0.999731
897420,0.999731
897433,0.999731
897530,0.999732
897574,0.999733
897633,0.999733
897713,0.999734
897810,0.999734
897853,0.999734
897960,0.999735
897966,0.999736
897980,0.999736
897987,0.999736
898213,0.999737
898317,0.999738
898340,0.999738
898383,0.999738
898504,0.999739
898510,0.999739
898520,0.999739
898573,0.999740
898760,0.999741
898880,0.999742
898930,0.999742
899103,0.999743
899107,0.999743
899134,0.999743
899140,0.999744
899150,0.999744
899193,0.999744
899313,0.999745
899447,0.999746
899453,0.999746
899750,0.999748
899833,0.999748
899923,0.999748
900006,0.999749
900010,0.999749
900030,0.999749
