604365.029635
838076,0.999507
838132,0.999508
838186,0.999508
838315,0.999508
838332,0.999508
838359,0.999508
838392,0.999508
838409,0.999508
838413,0.999508
838600,0.999508
838726,0.999508
838731,0.999508
838829,0.999508
838846,0.999508
838930,0.999508
839020,0.999508
839049,0.999508
839320,0.999509
839694,0.999509
839749,0.999509
839895,0.999509
839910,0.999509
839922,0.999509
840086,0.999509
840426,0.999510
840461,0.999510
840531,0.999510
840539,0.999510
840630,0.999510
840669,0.999510
840791,0.999510
840811,0.999510
840873,0.999510
840876,0.999510
840896,0.999510
840942,0.999510
841020,0.999511
841059,0.999511
841126,0.999511
841240,0.999511
841336,0.999511
841349,0.999511
841397,0.999511
841542,0.999511
841578,0.999511
841623,0.999511
841626,0.999511
841627,0.999511
841826,0.999511
841869,0.999511
841997,0.999512
842052,0.999512
842456,0.999512
842523,0.999512
842569,0.999512
842572,0.999512
842709,0.999512
842886,0.999512
842926,0.999512
843069,0.999513
843219,0.999513
843296,0.999513
843326,0.999513
843350,0.999513
843351,0.999513
843412,0.999513
843626,0.999513
843800,0.999513
843859,0.999513
843906,0.999513
843922,0.999513
844006,0.999513
844179,0.999513
844271,0.999513
844406,0.999513
844412,0.999514
844602,0.999514
844646,0.999514
844673,0.999514
844676,0.999514
844696,0.999514
844886,0.999514
844956,0.999514
845039,0.999514
845086,0.999514
845101,0.999514
845139,0.999514
845298,0.999514
845402,0.999515
845616,0.999515
845637,0.999515
845806,0.999515
846160,0.999515
846186,0.999515
846286,0.999515
846316,0.999515
846326,0.999515
846449,0.999515
846450,0.999515
846602,0.999516
846701,0.999516
846710,0.999516
846794,0.999516
846876,0.999516
846946,0.999516
846984,0.999516
846998,0.999516
847093,0.999516
847206,0.999516
847258,0.999516
847284,0.999516
847293,0.999516
847326,0.999517
847386,0.999517
847472,0.999517
847526,0.999517
847536,0.999517
847571,0.999517
847596,0.999517
847623,0.999517
847649,0.999517
847857,0.999517
847906,0.999517
847963,0.999517
848048,0.999517
848109,0.999517
848130,0.999517
848136,0.999517
848143,0.999517
848226,0.999517
848310,0.999517
848352,0.999517
848569,0.999518
848720,0.999518
848746,0.999518
848886,0.999518
848976,0.999518
849041,0.999518
849056,0.999518
849079,0.999518
849246,0.999518
849264,0.999518
849346,0.999518
849460,0.999518
849549,0.999518
849676,0.999519
849697,0.999519
849706,0.999519
849843,0.999519
849972,0.999519
850086,0.999519
850151,0.999519
850216,0.999519
850220,0.999519
850256,0.999519
850360,0.999519
850460,0.999520
850461,0.999520
850591,0.999520
850613,0.999520
850696,0.999520
850720,0.999520
850793,0.999520
850826,0.999520
851116,0.999520
851143,0.999520
851151,0.999520
851173,0.999520
851446,0.999521
851450,0.999521
851696,0.999521
851823,0.999521
851980,0.999521
852033,0.999521
852066,0.999521
852072,0.999521
852163,0.999521
852170,0.999521
852186,0.999521
852230,0.999521
852279,0.999521
852404,0.999522
852506,0.999522
852691,0.999522
852692,0.999522
852776,0.999522
852831,0.999522
852861,0.999522
853019,0.999522
853022,0.999522
853129,0.999522
853199,0.999522
853223,0.999522
853326,0.999523
853414,0.999523
853439,0.999523
853481,0.999523
853650,0.999523
853663,0.999523
853666,0.999523
853763,0.999523
853789,0.999523
853863,0.999523
853906,0.999523
854010,0.999523
854049,0.999523
854186,0.999524
854231,0.999524
854246,0.999524
854553,0.999524
854613,0.999524
854656,0.999524
854779,0.999524
855001,0.999524
855220,0.999524
855460,0.999524
855490,0.999524
855753,0.999525
855793,0.999525
855970,0.999525
856230,0.999525
856331,0.999525
856453,0.999525
856480,0.999525
856578,0.999525
856613,0.999525
856736,0.999525
856750,0.999525
856756,0.999525
856801,0.999525
856855,0.999526
857024,0.999526
857049,0.999526
857309,0.999526
857336,0.999526
857406,0.999526
857431,0.999526
857713,0.999526
857832,0.999526
857882,0.999526
858036,0.999526
858049,0.999526
858254,0.999527
858416,0.999527
858441,0.999527
858456,0.999527
858573,0.999527
858669,0.999527
858703,0.999527
859063,0.999527
859122,0.999527
859194,0.999527
859209,0.999527
859329,0.999527
859446,0.999527
859600,0.999527
859640,0.999527
859803,0.999528
859850,0.999528
859929,0.999528
859936,0.999528
859969,0.999528
860159,0.999528
860220,0.999528
860293,0.999528
860322,0.999528
860446,0.999528
860642,0.999528
860759,0.999528
860974,0.999529
861019,0.999529
861233,0.999529
861363,0.999529
861374,0.999529
861399,0.999529
861546,0.999529
861726,0.999529
861746,0.999529
861796,0.999529
861833,0.999529
861866,0.999529
861942,0.999529
861986,0.999529
862186,0.999529
862189,0.999530
862306,0.999530
862418,0.999530
862799,0.999530
862850,0.999530
862869,0.999530
862882,0.999530
863169,0.999530
863430,0.999531
863562,0.999531
863682,0.999531
863766,0.999531
863773,0.999531
863893,0.999531
863913,0.999531
863946,0.999531
864316,0.999531
864399,0.999531
864419,0.999531
864588,0.999531
864606,0.999531
864823,0.999532
865033,0.999532
865063,0.999532
865106,0.999532
865121,0.999532
865459,0.999532
865473,0.999532
865480,0.999532
865593,0.999533
865603,0.999533
865726,0.999533
865771,0.999533
865813,0.999533
865816,0.999533
865817,0.999533
866029,0.999533
866132,0.999533
866170,0.999533
866200,0.999533
866206,0.999533
866249,0.999533
866449,0.999533
866659,0.999533
866806,0.999534
866911,0.999534
866931,0.999534
866953,0.999534
867020,0.999534
867484,0.999534
867486,0.999534
867496,0.999534
867715,0.999534
868020,0.999534
868104,0.999535
868129,0.999535
868243,0.999535
868323,0.999535
868413,0.999535
868417,0.999535
868453,0.999535
868606,0.999535
868671,0.999535
868829,0.999535
868936,0.999535
868966,0.999535
869123,0.999535
869149,0.999535
869196,0.999536
869400,0.999536
869475,0.999536
869575,0.999536
869616,0.999536
869682,0.999536
869720,0.999536
869847,0.999536
869923,0.999536
869983,0.999536
870019,0.999536
870083,0.999536
870157,0.999537
870176,0.999537
870213,0.999537
870226,0.999537
870246,0.999537
870276,0.999537
870304,0.999537
870827,0.999537
871366,0.999537
871393,0.999538
871503,0.999538
871739,0.999538
871816,0.999538
872014,0.999538
872057,0.999538
872155,0.999538
872280,0.999538
872421,0.999538
872480,0.999538
872503,0.999538
872651,0.999539
872663,0.999539
872856,0.999539
872899,0.999539
872953,0.999539
873106,0.999539
873178,0.999539
873181,0.999539
873799,0.999539
873999,0.999540
874439,0.999540
874464,0.999540
874666,0.999540
874674,0.999540
875062,0.999540
875209,0.999540
875650,0.999541
875696,0.999541
875821,0.999541
875953,0.999541
876240,0.999541
876483,0.999541
876559,0.999541
876733,0.999541
876900,0.999541
877056,0.999542
877209,0.999542
877227,0.999542
877399,0.999542
877401,0.999542
877599,0.999542
877603,0.999542
877661,0.999542
877713,0.999542
877826,0.999542
877936,0.999542
878073,0.999542
878170,0.999542
878669,0.999543
878690,0.999543
879051,0.999543
879149,0.999543
879269,0.999543
879333,0.999543
879476,0.999543
879586,0.999543
879660,0.999543
879889,0.999543
879956,0.999543
880187,0.999543
880349,0.999544
880446,0.999544
880463,0.999544
880523,0.999544
880733,0.999544
880826,0.999544
880857,0.999544
881084,0.999544
881232,0.999544
881418,0.999545
881547,0.999545
881836,0.999545
882119,0.999545
882243,0.999545
882272,0.999545
882369,0.999545
882406,0.999545
882469,0.999545
882526,0.999545
882623,0.999545
882706,0.999545
882846,0.999545
882890,0.999545
882903,0.999545
883026,0.999545
883027,0.999545
883040,0.999546
883113,0.999546
883143,0.999546
883476,0.999546
883526,0.999546
883696,0.999546
883837,0.999546
883867,0.999546
883987,0.999546
884010,0.999546
884011,0.999546
884104,0.999546
884220,0.999546
884299,0.999546
884553,0.999547
884643,0.999547
884816,0.999547
885044,0.999547
885050,0.999547
885253,0.999547
885616,0.999547
885864,0.999547
886247,0.999548
886456,0.999548
886537,0.999548
887389,0.999548
887520,0.999548
887521,0.999548
887652,0.999548
887756,0.999548
887817,0.999548
887939,0.999549
887966,0.999549
888003,0.999549
888038,0.999549
888113,0.999549
888134,0.999549
888992,0.999549
889239,0.999549
889383,0.999549
889414,0.999549
889417,0.999549
889660,0.999550
889893,0.999550
889924,0.999550
890400,0.999550
890846,0.999550
890897,0.999550
890923,0.999550
891144,0.999550
891219,0.999550
891426,0.999550
891450,0.999550
891616,0.999551
891657,0.999551
891734,0.999551
892263,0.999551
893120,0.999551
893163,0.999551
893299,0.999551
893460,0.999551
893783,0.999552
894636,0.999552
894753,0.999552
894873,0.999552
895129,0.999552
895422,0.999552
895643,0.999552
896221,0.999553
896339,0.999553
896371,0.999553
896870,0.999553
896920,0.999553
897186,0.999553
897847,0.999553
898217,0.999553
898426,0.999554
898740,0.999554
898753,0.999554
898929,0.999554
899046,0.999554
899169,0.999554
899547,0.999554
899567,0.999554
900259,0.999554
900814,0.999554
900843,0.999555
900849,0.999555
901026,0.999555
901212,0.999555
901664,0.999555
901846,0.999555
902054,0.999555
902186,0.999555
902275,0.999555
902280,0.999555
902357,0.999555
902456,0.999555
902802,0.999556
902824,0.999556
902906,0.999556
902954,0.999556
903121,0.999556
903286,0.999556
903341,0.999556
903473,0.999556
903511,0.999556
903529,0.999556
903652,0.999556
904023,0.999556
904306,0.999556
904492,0.999556
904526,0.999556
904733,0.999557
904793,0.999557
905046,0.999557
905203,0.999557
905686,0.999557
905692,0.999557
905823,0.999557
906027,0.999557
906093,0.999557
906301,0.999557
906789,0.999558
907349,0.999558
907930,0.999558
908909,0.999558
908993,0.999558
909242,0.999558
909277,0.999558
909483,0.999558
909597,0.999559
909796,0.999559
909962,0.999559
910270,0.999559
910511,0.999559
910850,0.999559
910866,0.999559
911002,0.999559
911228,0.999559
911533,0.999559
912369,0.999560
912844,0.999560
913206,0.999560
913464,0.999560
913589,0.999560
913954,0.999560
914367,0.999560
914602,0.999561
914626,0.999561
915140,0.999561
915299,0.999561
915370,0.999561
915436,0.999561
915507,0.999561
915560,0.999561
915880,0.999561
915940,0.999561
916233,0.999561
916313,0.999561
916550,0.999561
916923,0.999562
917020,0.999562
917073,0.999562
917547,0.999562
917580,0.999562
917623,0.999562
917770,0.999562
918246,0.999562
919136,0.999562
919197,0.999562
919413,0.999562
919437,0.999562
919633,0.999562
919704,0.999562
919710,0.999562
920157,0.999563
920161,0.999563
920260,0.999563
920413,0.999563
920774,0.999563
920804,0.999563
920844,0.999563
921254,0.999563
921313,0.999563
921420,0.999563
921434,0.999563
921693,0.999563
922009,0.999563
922256,0.999563
922767,0.999564
922781,0.999564
922792,0.999564
922999,0.999564
923129,0.999564
923342,0.999564
923661,0.999564
923704,0.999564
923733,0.999564
923884,0.999564
924169,0.999564
924336,0.999564
924670,0.999564
924763,0.999565
925130,0.999565
925209,0.999565
925490,0.999565
925671,0.999565
925680,0.999565
925814,0.999565
925920,0.999565
926713,0.999565
926894,0.999565
927093,0.999565
927147,0.999565
927204,0.999565
927817,0.999565
927930,0.999565
928067,0.999565
928292,0.999566
928570,0.999566
929327,0.999566
929373,0.999566
929714,0.999566
930096,0.999566
930263,0.999566
930342,0.999566
930790,0.999566
931803,0.999567
931866,0.999567
932192,0.999567
932303,0.999567
932887,0.999567
932924,0.999567
933352,0.999567
933504,0.999567
933990,0.999567
934219,0.999567
934253,0.999567
935036,0.999568
935043,0.999568
935102,0.999568
935140,0.999568
935160,0.999568
935164,0.999568
935344,0.999568
935564,0.999568
935941,0.999568
936334,0.999568
936373,0.999568
936570,0.999568
936730,0.999568
936957,0.999568
937170,0.999568
937216,0.999568
937457,0.999568
938107,0.999569
938552,0.999569
938652,0.999569
939237,0.999569
939470,0.999569
939693,0.999569
939801,0.999569
940167,0.999570
940220,0.999570
940352,0.999570
940659,0.999570
941527,0.999570
941553,0.999570
941567,0.999570
941597,0.999570
942177,0.999570
942923,0.999570
943133,0.999570
943632,0.999570
943732,0.999570
944751,0.999571
945009,0.999571
945463,0.999571
947104,0.999571
947110,0.999571
948014,0.999571
948507,0.999571
948696,0.999571
949070,0.999571
949431,0.999572
950022,0.999572
951189,0.999572
952037,0.999572
952167,0.999572
952864,0.999572
952886,0.999572
953113,0.999572
953885,0.999573
954761,0.999573
955767,0.999573
956384,0.999573
956417,0.999573
956760,0.999573
957011,0.999573
957560,0.999573
957957,0.999573
958063,0.999573
958095,0.999573
958422,0.999573
958500,0.999573
959966,0.999574
959977,0.999574
960655,0.999574
960987,0.999574
961430,0.999574
962517,0.999574
964569,0.999574
965941,0.999575
966157,0.999575
968305,0.999575
968507,0.999575
968867,0.999575
968972,0.999575
969143,0.999575
969170,0.999575
969798,0.999575
970387,0.999575
971899,0.999575
971929,0.999575
972125,0.999575
972163,0.999575
972977,0.999576
973784,0.999576
974541,0.999576
976236,0.999576
976427,0.999576
979299,0.999576
981240,0.999576
982212,0.999576
983419,0.999576
986247,0.999577
989630,0.999577
993733,0.999577
1001485,0.999577
1001881,0.999577
1013651,0.999578
1033631,0.999578
1038740,0.999578
1086965,0.999579
1119891,0.999579
1218849,0.999579
1348566,0.999579
1372373,0.999579
1414024,0.999579
1459288,0.999579
1504043,0.999579
1516677,0.999579
1537356,0.999579
1553974,0.999579
1587098,0.999579
1603685,0.999580
1607185,0.999580
1609835,0.999580
1611715,0.999580
1616442,0.999580
1618165,0.999580
1618697,0.999580
1619665,0.999580
1623882,0.999580
1629218,0.999581
1629337,0.999581
1631298,0.999581
1632752,0.999581
1633168,0.999581
1633362,0.999581
1634005,0.999581
1636012,0.999581
1637125,0.999581
1638112,0.999581
1639832,0.999581
1640235,0.999581
1641452,0.999582
1643067,0.999582
1644928,0.999582
1649092,0.999582
1649605,0.999582
1651492,0.999582
1651565,0.999582
1652155,0.999582
1655865,0.999583
1656148,0.999583
1656405,0.999583
1658212,0.999583
1658445,0.999583
1658749,0.999583
1659458,0.999583
1659489,0.999583
1659558,0.999583
1659765,0.999583
1660258,0.999583
1660681,0.999584
1661539,0.999584
1662342,0.999584
1664139,0.999584
1664142,0.999584
1665628,0.999584
1666819,0.999584
1667536,0.999584
1667902,0.999584
1668355,0.999584
1668375,0.999584
1669609,0.999585
1670675,0.999585
1670776,0.999585
1671378,0.999585
1671666,0.999585
1674895,0.999585
1675772,0.999586
1675915,0.999586
1676136,0.999586
1676385,0.999586
1676469,0.999586
1677049,0.999586
1677526,0.999586
1678646,0.999586
1679392,0.999586
1679622,0.999586
1680169,0.999586
1680419,0.999586
1681652,0.999587
1682103,0.999587
1682616,0.999587
1683218,0.999587
1683459,0.999587
1684132,0.999587
1684772,0.999587
1685313,0.999587
1685428,0.999587
1685772,0.999587
1686105,0.999588
1686305,0.999588
1686449,0.999588
1686643,0.999588
1687029,0.999588
1687819,0.999588
1687878,0.999588
1688043,0.999588
1688306,0.999588
1688339,0.999588
1688453,0.999588
1688642,0.999588
1689665,0.999589
1690549,0.999589
1690665,0.999589
1690988,0.999589
1691068,0.999589
1691102,0.999589
1692032,0.999589
1692592,0.999589
1692973,0.999589
1693047,0.999589
1693245,0.999589
1693545,0.999590
1693852,0.999590
1694179,0.999590
1694245,0.999590
1694832,0.999590
1694882,0.999590
1695042,0.999590
1695145,0.999590
1695508,0.999590
1696526,0.999590
1696946,0.999590
1697579,0.999590
1698032,0.999591
1698079,0.999591
1698425,0.999591
1698802,0.999591
1699046,0.999591
1699629,0.999591
1699856,0.999591
1700102,0.999591
1700339,0.999591
1700885,0.999591
1701212,0.999591
1701486,0.999591
1701493,0.999592
1701666,0.999592
1702612,0.999592
1702760,0.999592
1703733,0.999592
1704649,0.999592
1704732,0.999592
1704756,0.999592
1704775,0.999592
1704986,0.999592
1705099,0.999592
1705258,0.999592
1705339,0.999593
1705516,0.999593
1705682,0.999593
1705755,0.999593
1705963,0.999593
1706266,0.999593
1706319,0.999593
1706386,0.999593
1706639,0.999593
1706982,0.999593
1707032,0.999593
1707076,0.999593
1707139,0.999593
1707166,0.999593
1707249,0.999593
1707750,0.999594
1707768,0.999594
1709269,0.999594
1709616,0.999594
1709955,0.999594
1709990,0.999594
1710162,0.999594
1710319,0.999594
1710429,0.999595
1710616,0.999595
1711003,0.999595
1711142,0.999595
1711312,0.999595
1711429,0.999595
1711446,0.999595
1711816,0.999595
1712115,0.999595
1712479,0.999595
1713122,0.999596
1713182,0.999596
1713245,0.999596
1713279,0.999596
1713319,0.999596
1713409,0.999596
1713599,0.999596
1713605,0.999596
1713699,0.999596
1713718,0.999596
1713959,0.999596
1714089,0.999596
1714170,0.999596
1714192,0.999596
1714432,0.999596
1714463,0.999596
1714509,0.999596
1714679,0.999596
1715089,0.999597
1715129,0.999597
1715505,0.999597
1715569,0.999597
1715659,0.999597
1715699,0.999597
1715702,0.999597
1715712,0.999597
1715732,0.999597
1715761,0.999597
1715832,0.999597
1716093,0.999597
1716305,0.999597
1716522,0.999597
1716562,0.999598
1716809,0.999598
1716999,0.999598
1717532,0.999598
1717996,0.999598
1718076,0.999598
1718509,0.999598
1718702,0.999598
1718719,0.999598
1718775,0.999598
1718835,0.999599
1719266,0.999599
1719505,0.999599
1719596,0.999599
1719852,0.999599
1719875,0.999599
1720106,0.999599
1720156,0.999599
1720213,0.999599
1720366,0.999599
1720393,0.999599
1720526,0.999599
1720666,0.999599
1720669,0.999599
1720752,0.999600
1720782,0.999600
1721179,0.999600
1721448,0.999600
1721656,0.999600
