153744.528034
838687,0.999428
838743,0.999428
838756,0.999428
838826,0.999429
838846,0.999429
838850,0.999430
838870,0.999430
838890,0.999430
838996,0.999432
839016,0.999432
839053,0.999433
839067,0.999433
839083,0.999433
839149,0.999434
839237,0.999434
839246,0.999435
839259,0.999435
839303,0.999435
839343,0.999435
839389,0.999436
839416,0.999436
839440,0.999436
839540,0.999437
839593,0.999438
839630,0.999438
839683,0.999438
839773,0.999439
839839,0.999440
839853,0.999440
839870,0.999441
839900,0.999441
839919,0.999441
839939,0.999442
839979,0.999442
840043,0.999443
840080,0.999444
840189,0.999445
840296,0.999446
840376,0.999447
840379,0.999448
840389,0.999448
840407,0.999448
840412,0.999448
840419,0.999448
840429,0.999448
840446,0.999448
840470,0.999449
840526,0.999450
840560,0.999450
840639,0.999451
840680,0.999452
840693,0.999452
840743,0.999453
840753,0.999453
840822,0.999454
840849,0.999454
840856,0.999454
840857,0.999454
840957,0.999455
841026,0.999456
841033,0.999456
841113,0.999457
841120,0.999457
841163,0.999457
841279,0.999458
841336,0.999459
841433,0.999460
841436,0.999460
841482,0.999461
841563,0.999461
841579,0.999461
841623,0.999462
841663,0.999463
841743,0.999464
841753,0.999464
841879,0.999466
841917,0.999466
841950,0.999467
842139,0.999468
842179,0.999469
842236,0.999469
842247,0.999470
842326,0.999471
842460,0.999472
842500,0.999473
842512,0.999473
842590,0.999474
842593,0.999474
842626,0.999474
842713,0.999475
842759,0.999476
842767,0.999476
842909,0.999477
842933,0.999477
843036,0.999478
843099,0.999479
843136,0.999480
843237,0.999481
843259,0.999481
843306,0.999481
843313,0.999482
843330,0.999482
843496,0.999483
843510,0.999484
843583,0.999484
843613,0.999485
843660,0.999485
843683,0.999485
843736,0.999485
843750,0.999485
843923,0.999487
843963,0.999487
844010,0.999488
844032,0.999488
844040,0.999488
844123,0.999489
844146,0.999489
844186,0.999490
844339,0.999491
844386,0.999491
844456,0.999492
844527,0.999493
844530,0.999493
844557,0.999494
844567,0.999494
844659,0.999494
844709,0.999495
844720,0.999495
844883,0.999497
844943,0.999497
844950,0.999497
845063,0.999499
845107,0.999500
845126,0.999500
845246,0.999501
845273,0.999501
845416,0.999502
845446,0.999502
845466,0.999503
845700,0.999505
845729,0.999506
845733,0.999506
845743,0.999506
845887,0.999507
845953,0.999507
845963,0.999507
846043,0.999508
846130,0.999509
846233,0.999511
846256,0.999511
846263,0.999511
846300,0.999512
846303,0.999512
846363,0.999513
846366,0.999513
846369,0.999513
846400,0.999514
846483,0.999514
846530,0.999515
846549,0.999515
846576,0.999515
846593,0.999515
846653,0.999516
846839,0.999517
847086,0.999520
847206,0.999521
847367,0.999523
847443,0.999524
847476,0.999524
847629,0.999526
847630,0.999526
847670,0.999526
847693,0.999527
847713,0.999527
847810,0.999527
847863,0.999528
847883,0.999528
847893,0.999528
847919,0.999529
847970,0.999529
847980,0.999529
847986,0.999530
848056,0.999531
848103,0.999531
848376,0.999534
848453,0.999534
848503,0.999535
848659,0.999536
848720,0.999537
848726,0.999537
848736,0.999537
848747,0.999537
848773,0.999537
848796,0.999538
848833,0.999538
848869,0.999538
848893,0.999539
848896,0.999539
848916,0.999539
848960,0.999540
848966,0.999540
848996,0.999540
849000,0.999540
849026,0.999540
849066,0.999540
849079,0.999540
849160,0.999541
849250,0.999542
849369,0.999544
849393,0.999544
849396,0.999544
849403,0.999544
849479,0.999545
849480,0.999545
849483,0.999545
849583,0.999546
849686,0.999548
849820,0.999550
849836,0.999550
849899,0.999551
849903,0.999551
850033,0.999552
850039,0.999552
850143,0.999553
850166,0.999554
850263,0.999554
850333,0.999555
850443,0.999556
850460,0.999556
850530,0.999557
850533,0.999557
850556,0.999557
850590,0.999557
850682,0.999558
850783,0.999559
850797,0.999560
850833,0.999560
850849,0.999560
850863,0.999560
850893,0.999561
850906,0.999561
850996,0.999562
851186,0.999563
851260,0.999564
851276,0.999564
851283,0.999564
851300,0.999564
851339,0.999564
851363,0.999565
851396,0.999565
851469,0.999566
851480,0.999566
851547,0.999566
851593,0.999567
851643,0.999567
851706,0.999568
851710,0.999568
851763,0.999568
851897,0.999570
851906,0.999571
851990,0.999571
852086,0.999572
852096,0.999573
852110,0.999573
852220,0.999574
852224,0.999575
852249,0.999575
852367,0.999576
852410,0.999576
852532,0.999578
852543,0.999578
852593,0.999578
852769,0.999580
852770,0.999580
852786,0.999580
852790,0.999580
852823,0.999580
852833,0.999581
852933,0.999582
852993,0.999582
853056,0.999583
853073,0.999584
853076,0.999584
853199,0.999585
853227,0.999585
853249,0.999585
853267,0.999586
853329,0.999586
853336,0.999586
853350,0.999587
853413,0.999588
853450,0.999588
853536,0.999589
853660,0.999590
853667,0.999590
853673,0.999590
853733,0.999591
853736,0.999591
853753,0.999591
853796,0.999591
853797,0.999592
853803,0.999592
853816,0.999592
853869,0.999592
853873,0.999592
853936,0.999593
853946,0.999593
853966,0.999594
853983,0.999594
854063,0.999595
854133,0.999596
854193,0.999596
854226,0.999596
854353,0.999597
854366,0.999597
854409,0.999598
854487,0.999599
854489,0.999599
854510,0.999599
854550,0.999599
854556,0.999599
854570,0.999599
854653,0.999600
854656,0.999600
854719,0.999601
854736,0.999601
854756,0.999601
854779,0.999602
854787,0.999602
854873,0.999603
854963,0.999603
854976,0.999603
854980,0.999603
854990,0.999603
854996,0.999604
855023,0.999604
855036,0.999604
855063,0.999604
855169,0.999605
855193,0.999605
855240,0.999605
855243,0.999606
855409,0.999607
855469,0.999607
855480,0.999607
855499,0.999608
855570,0.999608
855663,0.999609
855716,0.999609
855740,0.999609
855830,0.999610
855847,0.999610
855883,0.999611
855946,0.999612
856083,0.999612
856127,0.999612
856173,0.999613
856197,0.999613
856203,0.999614
856216,0.999614
856350,0.999615
856363,0.999615
856380,0.999615
856430,0.999615
856526,0.999616
856573,0.999617
856679,0.999618
856773,0.999618
856820,0.999619
856853,0.999619
856866,0.999620
856956,0.999621
857036,0.999621
857056,0.999621
857140,0.999622
857290,0.999623
857346,0.999623
857380,0.999624
857430,0.999624
857489,0.999624
857496,0.999625
857516,0.999625
857546,0.999625
857589,0.999626
857646,0.999626
857656,0.999626
858023,0.999628
858136,0.999630
858146,0.999630
858203,0.999630
858229,0.999630
858233,0.999630
858369,0.999631
858446,0.999632
858449,0.999632
858473,0.999632
858523,0.999633
858543,0.999633
858596,0.999633
858639,0.999634
858823,0.999636
858897,0.999636
858906,0.999636
858913,0.999637
858946,0.999637
859093,0.999638
859103,0.999638
859150,0.999639
859166,0.999639
859287,0.999640
859313,0.999640
859340,0.999641
859366,0.999641
859386,0.999641
859390,0.999642
859423,0.999642
859427,0.999642
859567,0.999643
859610,0.999643
859616,0.999644
859656,0.999644
859850,0.999645
859937,0.999646
860003,0.999647
860019,0.999647
860033,0.999648
860137,0.999648
860243,0.999650
860310,0.999650
860379,0.999650
860399,0.999651
860487,0.999651
860556,0.999652
860563,0.999652
860586,0.999653
860656,0.999654
860690,0.999654
860706,0.999654
860710,0.999654
860746,0.999655
860757,0.999655
860793,0.999655
860840,0.999655
860923,0.999656
860966,0.999657
861046,0.999657
861053,0.999657
861106,0.999657
861193,0.999658
861219,0.999658
861323,0.999659
861376,0.999659
861397,0.999659
861443,0.999659
861763,0.999662
861856,0.999663
861903,0.999664
861936,0.999664
861946,0.999664
861963,0.999664
862000,0.999664
862026,0.999665
862046,0.999665
862140,0.999666
862199,0.999666
862210,0.999666
862253,0.999667
862263,0.999667
862279,0.999667
862480,0.999668
862506,0.999668
862516,0.999668
862537,0.999669
862683,0.999670
862813,0.999671
862917,0.999671
862933,0.999672
862970,0.999672
863020,0.999673
863046,0.999673
863203,0.999675
863253,0.999675
863310,0.999675
863353,0.999676
863390,0.999676
863397,0.999676
863546,0.999677
863606,0.999677
863607,0.999677
863617,0.999678
863669,0.999678
863676,0.999678
863856,0.999679
863950,0.999680
864109,0.999681
864170,0.999682
864233,0.999682
864270,0.999682
864287,0.999682
864416,0.999683
864423,0.999683
864536,0.999684
864553,0.999684
864567,0.999684
864613,0.999684
864619,0.999684
864747,0.999685
864820,0.999686
864886,0.999686
865033,0.999687
865197,0.999688
865446,0.999690
865510,0.999691
865513,0.999691
865526,0.999692
865533,0.999692
865616,0.999693
865687,0.999693
865693,0.999693
865716,0.999693
865799,0.999694
865883,0.999695
865903,0.999695
866009,0.999696
866030,0.999696
866103,0.999696
866110,0.999697
866140,0.999697
866203,0.999697
866233,0.999697
866313,0.999698
866370,0.999699
866399,0.999699
866489,0.999699
866494,0.999699
866547,0.999700
866570,0.999700
866606,0.999701
866609,0.999701
866676,0.999701
866736,0.999702
866850,0.999703
866863,0.999703
866940,0.999703
866960,0.999704
866963,0.999704
867020,0.999704
867040,0.999704
867146,0.999706
867150,0.999706
867163,0.999706
867216,0.999706
867243,0.999706
867353,0.999707
867423,0.999708
867530,0.999708
867730,0.999710
867733,0.999710
867739,0.999710
867803,0.999710
867913,0.999711
867963,0.999711
868020,0.999712
868066,0.999712
868196,0.999713
868216,0.999713
868336,0.999714
868376,0.999714
868380,0.999714
868463,0.999715
868476,0.999715
868639,0.999716
868690,0.999716
868753,0.999717
868783,0.999717
868909,0.999719
869023,0.999719
869053,0.999720
869100,0.999720
869310,0.999722
869360,0.999722
869473,0.999723
869510,0.999723
869556,0.999723
869606,0.999723
869650,0.999723
869770,0.999724
869840,0.999724
869950,0.999725
869993,0.999725
870013,0.999725
870047,0.999725
870069,0.999725
870076,0.999726
870150,0.999726
870276,0.999727
870283,0.999727
870303,0.999727
870386,0.999728
870536,0.999729
870553,0.999730
870646,0.999730
870663,0.999730
870670,0.999730
870863,0.999731
870903,0.999732
870976,0.999732
871026,0.999733
871047,0.999733
871063,0.999733
871103,0.999733
871146,0.999733
871250,0.999734
871353,0.999734
871433,0.999735
871516,0.999735
871573,0.999736
871657,0.999737
871733,0.999737
871736,0.999737
871770,0.999738
871780,0.999738
871836,0.999738
871900,0.999739
871907,0.999739
872043,0.999740
872093,0.999741
872153,0.999741
872297,0.999742
872330,0.999742
872433,0.999743
872470,0.999743
872693,0.999744
872800,0.999745
872906,0.999746
872950,0.999746
873096,0.999747
873183,0.999748
873210,0.999748
873293,0.999749
873360,0.999749
873410,0.999749
873696,0.999751
873760,0.999751
873763,0.999752
873764,0.999752
873843,0.999752
873879,0.999753
873977,0.999753
874023,0.999754
874067,0.999754
874136,0.999754
874147,0.999755
874327,0.999756
874397,0.999756
874459,0.999757
874467,0.999757
874710,0.999758
874836,0.999759
875073,0.999760
875186,0.999761
875193,0.999761
875283,0.999762
875296,0.999762
875416,0.999763
875419,0.999763
875420,0.999763
875453,0.999764
875613,0.999765
875643,0.999765
875743,0.999766
875847,0.999766
875860,0.999767
875884,0.999767
875943,0.999768
875966,0.999768
876029,0.999768
876116,0.999769
876219,0.999770
876233,0.999770
876280,0.999771
876309,0.999771
876313,0.999771
876507,0.999772
876520,0.999772
876566,0.999773
876637,0.999773
876677,0.999774
876789,0.999774
876884,0.999775
876887,0.999775
876970,0.999776
877050,0.999776
877317,0.999778
877400,0.999779
877410,0.999779
877453,0.999779
877479,0.999780
877623,0.999780
877757,0.999781
877763,0.999781
877877,0.999782
877946,0.999783
878153,0.999783
878157,0.999783
878163,0.999783
878183,0.999784
878190,0.999784
878206,0.999784
878213,0.999784
878247,0.999784
878346,0.999785
878443,0.999786
878507,0.999786
878523,0.999786
878637,0.999786
878677,0.999787
878753,0.999787
878837,0.999788
878847,0.999788
878930,0.999789
878950,0.999789
878989,0.999789
879023,0.999789
879160,0.999789
879233,0.999790
879243,0.999790
879433,0.999791
879530,0.999791
879537,0.999791
879590,0.999791
879660,0.999792
879677,0.999792
879907,0.999793
879923,0.999793
879930,0.999793
879966,0.999793
879976,0.999794
880007,0.999794
880023,0.999794
880089,0.999794
880113,0.999795
880120,0.999795
880330,0.999796
880424,0.999796
880536,0.999797
880570,0.999798
880573,0.999798
880624,0.999798
880890,0.999799
881220,0.999800
881300,0.999801
881383,0.999801
881450,0.999801
881519,0.999802
881526,0.999802
881556,0.999802
881573,0.999802
881587,0.999803
881616,0.999803
881680,0.999803
881716,0.999803
881804,0.999804
881814,0.999804
881820,0.999804
881877,0.999804
882110,0.999805
882124,0.999806
882293,0.999807
882470,0.999807
882487,0.999808
882546,0.999808
882559,0.999808
882560,0.999808
882693,0.999809
882740,0.999809
882857,0.999810
882907,0.999810
882913,0.999810
882933,0.999811
883303,0.999812
883407,0.999813
883410,0.999814
883520,0.999814
883617,0.999815
883706,0.999815
883710,0.999816
883723,0.999816
884053,0.999816
884176,0.999817
884283,0.999817
884710,0.999819
884923,0.999820
884930,0.999820
884940,0.999820
884943,0.999820
885097,0.999821
885140,0.999822
885160,0.999822
885279,0.999823
885333,0.999823
885353,0.999823
885393,0.999823
885437,0.999823
885693,0.999824
885843,0.999825
885927,0.999825
886133,0.999826
886186,0.999826
886210,0.999827
886257,0.999827
886263,0.999827
886313,0.999827
886520,0.999828
886587,0.999829
886973,0.999830
886990,0.999830
887033,0.999831
887243,0.999831
887260,0.999831
887366,0.999832
887489,0.999833
887557,0.999833
887707,0.999834
887727,0.999834
887733,0.999834
888136,0.999835
888167,0.999835
888593,0.999836
888767,0.999837
888770,0.999837
888850,0.999837
888983,0.999838
888997,0.999838
889113,0.999838
889733,0.999841
889807,0.999841
889940,0.999842
889950,0.999842
890113,0.999843
890293,0.999843
890336,0.999844
890417,0.999844
890580,0.999845
890796,0.999846
890826,0.999846
890993,0.999847
891290,0.999848
891306,0.999848
891396,0.999848
891430,0.999848
891466,0.999848
891626,0.999849
891816,0.999850
891870,0.999850
891880,0.999850
891973,0.999850
892060,0.999850
892170,0.999851
892226,0.999851
892283,0.999851
892377,0.999852
892417,0.999852
892423,0.999852
892654,0.999853
892890,0.999854
893030,0.999854
893053,0.999854
893133,0.999855
893206,0.999855
893260,0.999855
893393,0.999856
893756,0.999858
893937,0.999858
894063,0.999859
894090,0.999859
894104,0.999859
894144,0.999859
894157,0.999859
894197,0.999860
894247,0.999860
894480,0.999861
894490,0.999861
894820,0.999862
894870,0.999862
895394,0.999863
895419,0.999864
895480,0.999864
895513,0.999864
895516,0.999864
895586,0.999864
895627,0.999865
895714,0.999865
895770,0.999865
895790,0.999866
896294,0.999867
896457,0.999867
896503,0.999867
896506,0.999867
896710,0.999867
896757,0.999868
896817,0.999868
896880,0.999868
896933,0.999868
896980,0.999868
897060,0.999869
897307,0.999870
897403,0.999870
897544,0.999871
897584,0.999871
897630,0.999872
897713,0.999872
897880,0.999872
897993,0.999873
898027,0.999873
898130,0.999873
898350,0.999874
898483,0.999874
898490,0.999874
898683,0.999875
898694,0.999875
898773,0.999875
898937,0.999876
899020,0.999876
899230,0.999877
899283,0.999877
899490,0.999877
899554,0.999878
899650,0.999878
899680,0.999878
899726,0.999879
899873,0.999879
899934,0.999879
900057,0.999880
900133,0.999880
900247,0.999881
900374,0.999881
900530,0.999882
900583,0.999882
901206,0.999884
901406,0.999884
901456,0.999884
901726,0.999885
901823,0.999886
901850,0.999886
901987,0.999886
902016,0.999886
902033,0.999887
902093,0.999887
902297,0.999888
902360,0.999888
902454,0.999888
902487,0.999888
902570,0.999888
902703,0.999889
902787,0.999889
902860,0.999889
902867,0.999889
902910,0.999890
902997,0.999890
903293,0.999891
903547,0.999892
903563,0.999892
903650,0.999892
903737,0.999893
903940,0.999893
904003,0.999894
904050,0.999894
904103,0.999894
904300,0.999894
904443,0.999895
904464,0.999895
904593,0.999896
904630,0.999896
904636,0.999896
904743,0.999897
904754,0.999897
905257,0.999898
905263,0.999898
906120,0.999899
906183,0.999900
906186,0.999900
906270,0.999900
906273,0.999900
906534,0.999901
906540,0.999901
906546,0.999901
906563,0.999902
906580,0.999902
906770,0.999902
907020,0.999904
907024,0.999904
907477,0.999905
907950,0.999906
908054,0.999906
908290,0.999907
908313,0.999907
908500,0.999907
908514,0.999908
908527,0.999908
908710,0.999908
908786,0.999908
908813,0.999909
908946,0.999909
909104,0.999910
909133,0.999910
909170,0.999910
909350,0.999911
909384,0.999911
909610,0.999911
909660,0.999911
909880,0.999912
909970,0.999912
910107,0.999913
910276,0.999914
910383,0.999914
910550,0.999914
910590,0.999914
910677,0.999915
910770,0.999915
910776,0.999915
910840,0.999916
910950,0.999916
911043,0.999916
911230,0.999917
911244,0.999917
911494,0.999918
911623,0.999918
911630,0.999918
911780,0.999918
911860,0.999918
911953,0.999919
912170,0.999919
912296,0.999919
912620,0.999920
912677,0.999920
912996,0.999921
913134,0.999921
913317,0.999922
913587,0.999922
914123,0.999923
914550,0.999924
914620,0.999924
914630,0.999924
914697,0.999925
915394,0.999926
915420,0.999926
915557,0.999926
915910,0.999927
916086,0.999927
916404,0.999928
916610,0.999928
916706,0.999929
916820,0.999929
916946,0.999929
917257,0.999930
917393,0.999930
917656,0.999931
917833,0.999931
918000,0.999932
918454,0.999932
918457,0.999932
918847,0.999933
918990,0.999934
