551878.146192
1899507,0.999766
1899717,0.999766
1899733,0.999766
1899763,0.999766
1899811,0.999766
1899817,0.999766
1899924,0.999767
1899957,0.999767
1899963,0.999767
1900023,0.999767
1900030,0.999767
1900067,0.999767
1900187,0.999767
1900200,0.999767
1900260,0.999767
1900291,0.999767
1900309,0.999767
1900557,0.999768
1900704,0.999768
1900714,0.999768
1900717,0.999768
1900801,0.999768
1900810,0.999768
1900904,0.999768
1900920,0.999768
1900931,0.999768
1900987,0.999768
1901107,0.999768
1901123,0.999768
1901160,0.999769
1901253,0.999769
1901487,0.999769
1901517,0.999769
1901570,0.999769
1901747,0.999769
1901774,0.999769
1901830,0.999769
1901938,0.999770
1901971,0.999770
1902164,0.999770
1902180,0.999770
1902190,0.999770
1902193,0.999770
1902467,0.999770
1902480,0.999770
1902490,0.999771
1902510,0.999771
1902534,0.999771
1902570,0.999771
1902703,0.999771
1902727,0.999771
1902897,0.999771
1902927,0.999771
1902991,0.999771
1903117,0.999771
1903127,0.999771
1903144,0.999771
1903187,0.999771
1903222,0.999772
1903327,0.999772
1903434,0.999772
1903440,0.999772
1903470,0.999772
1903484,0.999772
1903513,0.999772
1903544,0.999772
1903597,0.999772
1903604,0.999772
1903614,0.999772
1903654,0.999772
1903724,0.999772
1903740,0.999772
1903804,0.999773
1903937,0.999773
1903984,0.999773
1904077,0.999773
1904121,0.999773
1904240,0.999773
1904280,0.999773
1904323,0.999773
1904410,0.999773
1904433,0.999773
1904464,0.999773
1904590,0.999773
1904617,0.999773
1904637,0.999774
1904690,0.999774
1904751,0.999774
1904840,0.999774
1904944,0.999774
1904997,0.999774
1905073,0.999774
1905081,0.999774
1905090,0.999774
1905157,0.999774
1905217,0.999774
1905263,0.999775
1905390,0.999775
1905480,0.999775
1905597,0.999775
1905617,0.999775
1905667,0.999775
1905707,0.999775
1905713,0.999775
1905747,0.999775
1905790,0.999775
1905950,0.999776
1905983,0.999776
1906038,0.999776
1906040,0.999776
1906140,0.999776
1906144,0.999776
1906250,0.999776
1906303,0.999776
1906364,0.999776
1906481,0.999777
1906650,0.999777
1906661,0.999777
1906680,0.999777
1906743,0.999777
1906797,0.999777
1906811,0.999777
1906840,0.999777
1906890,0.999777
1906991,0.999777
1907031,0.999777
1907134,0.999777
1907158,0.999777
1907217,0.999777
1907384,0.999778
1907580,0.999778
1907590,0.999778
1907687,0.999778
1907916,0.999779
1907930,0.999779
1907961,0.999779
1907964,0.999779
1908040,0.999779
1908090,0.999779
1908150,0.999779
1908190,0.999779
1908218,0.999779
1908230,0.999779
1908347,0.999779
1908370,0.999779
1908413,0.999780
1908430,0.999780
1908556,0.999780
1908570,0.999780
1908573,0.999780
1908580,0.999780
1908690,0.999780
1908711,0.999780
1908740,0.999780
1908880,0.999780
1908917,0.999780
1908930,0.999780
1908960,0.999780
1909004,0.999780
1909030,0.999781
1909050,0.999781
1909191,0.999781
1909214,0.999781
1909231,0.999781
1909310,0.999781
1909357,0.999781
1909391,0.999781
1909393,0.999781
1909450,0.999781
1909461,0.999781
1909637,0.999781
1909877,0.999782
1909897,0.999782
1910154,0.999782
1910184,0.999782
1910220,0.999782
1910227,0.999782
1910260,0.999782
1910261,0.999782
1910421,0.999782
1910437,0.999782
1910524,0.999783
1910567,0.999783
1910574,0.999783
1910579,0.999783
1910587,0.999783
1910627,0.999783
1910833,0.999783
1910947,0.999783
1911077,0.999784
1911331,0.999784
1911523,0.999784
1911607,0.999784
1911613,0.999784
1911766,0.999784
1911794,0.999784
1911797,0.999784
1911901,0.999785
1912050,0.999785
1912251,0.999785
1912364,0.999785
1912404,0.999785
1912567,0.999785
1912577,0.999785
1912643,0.999786
1912644,0.999786
1912670,0.999786
1912810,0.999786
1912823,0.999786
1912824,0.999786
1912827,0.999786
1912860,0.999786
1912933,0.999786
1913027,0.999786
1913233,0.999787
1913270,0.999787
1913337,0.999787
1913360,0.999787
1913364,0.999787
1913401,0.999787
1913447,0.999787
1913470,0.999787
1913813,0.999787
1913950,0.999788
1913958,0.999788
1913983,0.999788
1914308,0.999788
1914317,0.999788
1914323,0.999788
1914487,0.999788
1914508,0.999788
1914717,0.999789
1914747,0.999789
1914831,0.999789
1914883,0.999789
1915097,0.999789
1915140,0.999789
1915197,0.999789
1915210,0.999789
1915237,0.999789
1915458,0.999790
1915474,0.999790
1915491,0.999790
1915614,0.999790
1915684,0.999790
1915721,0.999790
1915753,0.999790
1915870,0.999790
1915880,0.999790
1916081,0.999790
1916184,0.999790
1916291,0.999791
1916311,0.999791
1916360,0.999791
1916454,0.999791
1916514,0.999791
1916567,0.999791
1916717,0.999791
1916747,0.999791
1916904,0.999792
1917000,0.999792
1917087,0.999792
1917117,0.999792
1917257,0.999792
1917269,0.999792
1917290,0.999792
1917430,0.999792
1917537,0.999793
1917710,0.999793
1917763,0.999793
1917813,0.999793
1917901,0.999793
1917961,0.999793
1918017,0.999793
1918020,0.999793
1918077,0.999793
1918097,0.999793
1918103,0.999793
1918237,0.999794
1918336,0.999794
1918357,0.999794
1918370,0.999794
1918371,0.999794
1918500,0.999794
1918560,0.999794
1918620,0.999794
1918657,0.999794
1918804,0.999794
1918821,0.999794
1918933,0.999795
1919001,0.999795
1919397,0.999795
1919465,0.999795
1919494,0.999795
1919574,0.999796
1919581,0.999796
1919631,0.999796
1919638,0.999796
1919701,0.999796
1919853,0.999796
1919951,0.999796
1920174,0.999796
1920261,0.999797
1920397,0.999797
1920461,0.999797
1920557,0.999797
1920614,0.999797
1920643,0.999797
1920777,0.999797
1920830,0.999798
1920884,0.999798
1921050,0.999798
1921200,0.999798
1921297,0.999798
1921337,0.999798
1921407,0.999798
1921477,0.999798
1921504,0.999798
1921544,0.999798
1921604,0.999799
1921630,0.999799
1921646,0.999799
1921671,0.999799
1921864,0.999799
1921887,0.999799
1921950,0.999799
1922010,0.999799
1922060,0.999799
1922134,0.999799
1922350,0.999800
1922421,0.999800
1922447,0.999800
1922463,0.999800
1922487,0.999800
1922623,0.999800
1922647,0.999800
1922674,0.999800
1922710,0.999800
1922731,0.999800
1922820,0.999800
1922830,0.999800
1922834,0.999800
1922844,0.999800
1922900,0.999800
1923114,0.999801
1923162,0.999801
1923170,0.999801
1923183,0.999801
1923240,0.999801
1923244,0.999801
1923257,0.999801
1923344,0.999801
1923438,0.999801
1923508,0.999801
1923591,0.999801
1923597,0.999801
1923677,0.999801
1923698,0.999801
1923956,0.999802
1923957,0.999802
1924031,0.999802
1924037,0.999802
1924117,0.999802
1924210,0.999802
1924227,0.999802
1924407,0.999802
1924667,0.999802
1924704,0.999803
1924727,0.999803
1924804,0.999803
1924900,0.999803
1924970,0.999803
1925007,0.999803
1925024,0.999803
1925040,0.999803
1925043,0.999803
1925087,0.999803
1925127,0.999803
1925130,0.999803
1925238,0.999804
1925307,0.999804
1925513,0.999804
1925561,0.999804
1925577,0.999804
1925729,0.999804
1925823,0.999804
1925921,0.999804
1925950,0.999804
1926004,0.999804
1926041,0.999804
1926042,0.999804
1926184,0.999805
1926220,0.999805
1926227,0.999805
1926244,0.999805
1926371,0.999805
1926404,0.999805
1926460,0.999805
1926504,0.999805
1926530,0.999805
1926584,0.999805
1926641,0.999805
1926644,0.999805
1926671,0.999805
1927017,0.999806
1927191,0.999806
1927350,0.999806
1927447,0.999806
1927827,0.999807
1927884,0.999807
1927944,0.999807
1928017,0.999807
1928055,0.999807
1928124,0.999807
1928198,0.999807
1928231,0.999807
1928297,0.999807
1928357,0.999807
1928474,0.999808
1928597,0.999808
1928693,0.999808
1928827,0.999808
1928840,0.999808
1929010,0.999808
1929137,0.999808
1929140,0.999808
1929154,0.999808
1929174,0.999808
1929177,0.999808
1929187,0.999808
1929200,0.999809
1929371,0.999809
1929427,0.999809
1929428,0.999809
1929484,0.999809
1929490,0.999809
1929657,0.999809
1929694,0.999809
1929781,0.999809
1929834,0.999809
1929843,0.999809
1929880,0.999809
1930057,0.999810
1930347,0.999810
1930501,0.999810
1930561,0.999810
1930757,0.999810
1930764,0.999810
1930787,0.999810
1930793,0.999810
1930911,0.999810
1931077,0.999810
1931130,0.999810
1931144,0.999811
1931227,0.999811
1931307,0.999811
1931368,0.999811
1931384,0.999811
1931464,0.999811
1931502,0.999811
1931537,0.999811
1931584,0.999811
1931620,0.999811
1931767,0.999811
1931784,0.999811
1931788,0.999811
1931791,0.999811
1931963,0.999812
1932067,0.999812
1932320,0.999812
1932360,0.999812
1932384,0.999812
1932583,0.999812
1932658,0.999813
1932670,0.999813
1932694,0.999813
1932814,0.999813
1932817,0.999813
1932830,0.999813
1932887,0.999813
1932890,0.999813
1932991,0.999813
1933027,0.999813
1933057,0.999813
1933070,0.999813
1933081,0.999813
1933160,0.999813
1933170,0.999813
1933207,0.999813
1933251,0.999813
1933371,0.999814
1933401,0.999814
1933407,0.999814
1933427,0.999814
1933534,0.999814
1933551,0.999814
1933694,0.999814
1933997,0.999814
1934080,0.999814
1934114,0.999814
1934211,0.999815
1934227,0.999815
1934307,0.999815
1934341,0.999815
1934480,0.999815
1934497,0.999815
1934554,0.999815
1934953,0.999815
1935127,0.999815
1935131,0.999815
1935158,0.999815
1935211,0.999816
1935220,0.999816
1935277,0.999816
1935324,0.999816
1935345,0.999816
1935361,0.999816
1935364,0.999816
1935371,0.999816
1935487,0.999816
1935498,0.999816
1935521,0.999816
1935594,0.999816
1935601,0.999816
1935627,0.999816
1935840,0.999817
1935914,0.999817
1935917,0.999817
1935923,0.999817
1936007,0.999817
1936038,0.999817
1936077,0.999817
1936217,0.999817
1936264,0.999817
1936317,0.999817
1936500,0.999818
1936534,0.999818
1936584,0.999818
1936714,0.999818
1936774,0.999818
1937084,0.999818
1937283,0.999818
1937337,0.999818
1937418,0.999818
1937610,0.999819
1937744,0.999819
1937797,0.999819
1937807,0.999819
1937951,0.999819
1938080,0.999819
1938231,0.999819
1938670,0.999820
1938734,0.999820
1938747,0.999820
1938868,0.999820
1938907,0.999820
1939071,0.999821
1939097,0.999821
1939140,0.999821
1939141,0.999821
1939247,0.999821
1939350,0.999821
1939351,0.999821
1939461,0.999821
1939565,0.999821
1939574,0.999821
1939744,0.999821
1939831,0.999821
1939914,0.999822
1940070,0.999822
1940091,0.999822
1940334,0.999822
1940451,0.999822
1940600,0.999822
1940771,0.999822
1940834,0.999822
1940874,0.999823
1940881,0.999823
1940884,0.999823
1940897,0.999823
1941094,0.999823
1941118,0.999823
1941254,0.999823
1941273,0.999823
1941487,0.999823
1941498,0.999823
1941707,0.999823
1941734,0.999824
1941807,0.999824
1941874,0.999824
1941898,0.999824
1942067,0.999824
1942090,0.999824
1942117,0.999824
1942204,0.999824
1942316,0.999824
1942321,0.999824
1942351,0.999824
1942431,0.999825
1942508,0.999825
1942557,0.999825
1942617,0.999825
1942654,0.999825
1942787,0.999825
1942810,0.999825
1942860,0.999825
1942867,0.999825
1942960,0.999825
1943004,0.999825
1943064,0.999825
1943110,0.999826
1943238,0.999826
1943260,0.999826
1943271,0.999826
1943300,0.999826
1943487,0.999826
1943491,0.999826
1943574,0.999826
1943877,0.999826
1944197,0.999827
1944251,0.999827
1944441,0.999827
1944494,0.999827
1944537,0.999827
1944664,0.999827
1944691,0.999827
1944702,0.999827
1944984,0.999828
1945057,0.999828
1945061,0.999828
1945124,0.999828
1945171,0.999828
1945400,0.999828
1945430,0.999828
1945527,0.999828
1945608,0.999828
1945631,0.999828
1945801,0.999829
1945848,0.999829
1945958,0.999829
1945964,0.999829
1946064,0.999829
1946157,0.999829
1946253,0.999829
1946327,0.999829
1946374,0.999829
1946441,0.999829
1946461,0.999829
1946491,0.999829
1946514,0.999829
1946548,0.999829
1946658,0.999830
1946660,0.999830
1946697,0.999830
1946900,0.999830
1946914,0.999830
1946934,0.999830
1947147,0.999830
1947227,0.999830
1947234,0.999830
1947380,0.999830
1947424,0.999830
1947511,0.999830
1947604,0.999831
1947640,0.999831
1947704,0.999831
1947748,0.999831
1947754,0.999831
1947864,0.999831
1947994,0.999831
1948138,0.999831
1948274,0.999832
1948317,0.999832
1948323,0.999832
1948331,0.999832
1948344,0.999832
1948444,0.999832
1948494,0.999832
1948540,0.999832
1948653,0.999832
1948654,0.999832
1948744,0.999832
1948784,0.999832
1948897,0.999832
1948911,0.999832
1948961,0.999832
1949059,0.999833
1949163,0.999833
1949188,0.999833
1949194,0.999833
1949337,0.999833
1949534,0.999833
1949934,0.999833
1949944,0.999833
1950154,0.999834
1950354,0.999834
1950451,0.999834
1950711,0.999834
1950941,0.999834
1951054,0.999835
1951237,0.999835
1951407,0.999835
1951478,0.999835
1951517,0.999835
1951584,0.999835
1951598,0.999835
1951727,0.999835
1951993,0.999836
1952214,0.999836
1952258,0.999836
1952564,0.999836
1952747,0.999836
1952754,0.999837
1952805,0.999837
1952807,0.999837
1952840,0.999837
1953024,0.999837
1953201,0.999837
1953364,0.999837
1953457,0.999838
1953825,0.999838
1953881,0.999838
1953990,0.999838
1954031,0.999838
1954077,0.999838
1954081,0.999838
1954227,0.999838
1954354,0.999838
1954421,0.999838
1954531,0.999839
1954591,0.999839
1954627,0.999839
1954694,0.999839
1954697,0.999839
1954701,0.999839
1954817,0.999839
1955107,0.999839
1955164,0.999839
1955321,0.999839
1955378,0.999840
1955405,0.999840
1955440,0.999840
1955494,0.999840
1955507,0.999840
1955663,0.999840
1955707,0.999840
1955838,0.999840
1955848,0.999840
1956304,0.999840
1956397,0.999841
1956650,0.999841
1956734,0.999841
1956845,0.999841
1956914,0.999841
1957197,0.999841
1957280,0.999842
1957311,0.999842
1957344,0.999842
1957364,0.999842
1957384,0.999842
1957434,0.999842
1957467,0.999842
1957987,0.999842
1957998,0.999842
1958141,0.999842
1958277,0.999843
1958354,0.999843
1958361,0.999843
1958378,0.999843
1958556,0.999843
1958608,0.999843
1958624,0.999843
1958908,0.999843
1959034,0.999843
1959058,0.999844
1959217,0.999844
1959227,0.999844
1959277,0.999844
1959400,0.999844
1959485,0.999844
1959557,0.999844
1959694,0.999844
1959817,0.999845
1959921,0.999845
1959967,0.999845
1960304,0.999845
1960311,0.999845
1960320,0.999845
1960531,0.999845
1960641,0.999845
1960784,0.999845
1960887,0.999846
1960971,0.999846
1960974,0.999846
1960981,0.999846
1961024,0.999846
1961131,0.999846
1961191,0.999846
1961237,0.999846
1961311,0.999846
1961321,0.999846
1961361,0.999846
1961504,0.999846
1961634,0.999846
1961651,0.999846
1961787,0.999847
1961891,0.999847
1961994,0.999847
1962261,0.999847
1962544,0.999847
1962829,0.999847
1962874,0.999847
1963021,0.999848
1963048,0.999848
1963170,0.999848
1963241,0.999848
1963260,0.999848
1963304,0.999848
1963404,0.999848
1963421,0.999848
1963480,0.999848
1963504,0.999848
1963544,0.999848
1963611,0.999848
1963774,0.999849
1963944,0.999849
1963951,0.999849
1963964,0.999849
1964058,0.999849
1964224,0.999849
1964251,0.999849
1964331,0.999849
1964368,0.999849
1964397,0.999849
1964561,0.999850
1964604,0.999850
1964627,0.999850
1964671,0.999850
1964820,0.999850
1964931,0.999850
1964938,0.999850
1965017,0.999850
1965070,0.999850
1965108,0.999850
1965165,0.999850
1965188,0.999850
1965195,0.999850
1965214,0.999850
1965507,0.999851
1965560,0.999851
1965697,0.999851
1965865,0.999851
1965925,0.999851
1965948,0.999851
1966084,0.999851
1966114,0.999851
1966131,0.999851
1966361,0.999851
1966387,0.999852
1966391,0.999852
1966420,0.999852
1966487,0.999852
1966644,0.999852
1966647,0.999852
1966707,0.999852
1966794,0.999852
1966899,0.999852
1966904,0.999852
1966964,0.999852
1967045,0.999852
1967077,0.999852
1967277,0.999852
1967408,0.999853
1967427,0.999853
1967441,0.999853
1967546,0.999853
1967677,0.999853
1967822,0.999853
1967881,0.999853
1967974,0.999853
1968030,0.999853
1968104,0.999853
1968275,0.999854
1968327,0.999854
1968410,0.999854
1968541,0.999854
1968585,0.999854
1968704,0.999854
1968737,0.999854
1968837,0.999854
1968944,0.999854
1968974,0.999854
1968998,0.999854
1969015,0.999854
1969081,0.999854
1969124,0.999855
1969144,0.999855
1969288,0.999855
1969374,0.999855
1969381,0.999855
1969415,0.999855
1969434,0.999855
1969445,0.999855
1969713,0.999855
1969774,0.999855
1969811,0.999855
1969861,0.999855
1969901,0.999855
1969908,0.999855
1970004,0.999856
1970054,0.999856
1970201,0.999856
1970647,0.999856
1970671,0.999856
1970721,0.999856
1970807,0.999856
1970911,0.999856
1970971,0.999856
1970981,0.999856
1971001,0.999856
1971051,0.999857
1971234,0.999857
1971274,0.999857
1971294,0.999857
1971554,0.999857
1971584,0.999857
1971621,0.999857
1971677,0.999857
1971934,0.999857
1971937,0.999858
1972200,0.999858
1972374,0.999858
1972448,0.999858
1972578,0.999858
1972781,0.999859
1972881,0.999859
1972922,0.999859
1972944,0.999859
1972961,0.999859
1973026,0.999859
1973313,0.999859
1973334,0.999859
1973348,0.999859
1973371,0.999859
1973461,0.999859
1973471,0.999859
1973746,0.999859
1973818,0.999859
1974234,0.999860
1974338,0.999860
1974377,0.999860
1974414,0.999860
1974461,0.999860
1974574,0.999860
1974737,0.999860
1974853,0.999861
1974977,0.999861
1975457,0.999861
1975478,0.999861
1975494,0.999861
1975571,0.999861
1975675,0.999861
1975751,0.999861
1975757,0.999862
1975804,0.999862
1975808,0.999862
1975887,0.999862
1975897,0.999862
1975969,0.999862
1976241,0.999862
1976544,0.999862
1976594,0.999862
1976721,0.999862
1976877,0.999862
1977001,0.999863
1977164,0.999863
1977377,0.999863
1977385,0.999863
1977638,0.999863
1977764,0.999863
1977774,0.999864
1977779,0.999864
1977821,0.999864
1977844,0.999864
1977954,0.999864
1978031,0.999864
1978334,0.999864
1978371,0.999864
1978488,0.999864
1978604,0.999864
1978704,0.999864
1978826,0.999865
1978854,0.999865
1978977,0.999865
1979601,0.999865
1979981,0.999865
1979994,0.999866
1980101,0.999866
1980324,0.999866
1980371,0.999866
1980465,0.999866
1980497,0.999866
1980611,0.999866
1980624,0.999866
1980654,0.999866
1980684,0.999866
1980818,0.999866
1980888,0.999867
1981098,0.999867
1981177,0.999867
1981275,0.999867
1981314,0.999867
1981451,0.999867
1981458,0.999867
1982070,0.999867
1982178,0.999868
1982371,0.999868
1982641,0.999868
1982717,0.999868
1982971,0.999868
1983047,0.999868
1983111,0.999868
1983167,0.999869
1983234,0.999869
1983275,0.999869
1983308,0.999869
1983368,0.999869
1983421,0.999869
1983477,0.999869
1983588,0.999869
1983655,0.999869
1983660,0.999869
1983670,0.999869
1983872,0.999869
1983897,0.999869
1984217,0.999869
1984346,0.999870
1984621,0.999870
1984657,0.999870
1984671,0.999870
1984877,0.999870
1985031,0.999870
1985057,0.999870
1985071,0.999870
1985270,0.999870
1985658,0.999871
1985664,0.999871
1985687,0.999871
1985864,0.999871
1985891,0.999871
1985971,0.999871
1986017,0.999871
1986037,0.999871
1986088,0.999871
1986151,0.999871
1986231,0.999871
1986268,0.999871
1986288,0.999872
1986688,0.999872
1986847,0.999872
1987078,0.999872
1987154,0.999872
1987161,0.999872
1987468,0.999872
1987508,0.999872
1987568,0.999872
1987587,0.999872
1987658,0.999873
1987704,0.999873
1987768,0.999873
1987874,0.999873
1988021,0.999873
1988081,0.999873
1988087,0.999873
1988111,0.999873
1988134,0.999873
1988241,0.999873
1988251,0.999873
1988274,0.999873
1988307,0.999873
1988708,0.999874
1988737,0.999874
1989041,0.999874
1989114,0.999874
1989149,0.999874
1989301,0.999874
1989307,0.999874
1989351,0.999874
1989511,0.999875
1989651,0.999875
1989657,0.999875
1989678,0.999875
1989725,0.999875
1989748,0.999875
